TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.0,0.151,0.3437748,0.8021411999999999,0.5156622000000001,93.91354578,3.56379876,-83.86386246
0.02,2,-0.015,-0.998,0.15,0.3437748,0.6875496,0.572958,93.91927536,3.5523396000000003,-83.85813288
0.03,3,-0.016,-1.0,0.15,0.286479,0.4583664000000001,0.7448454000000001,93.91927536,3.54661002,-83.85813288
0.04,4,-0.015,-1.001,0.149,0.1718874,0.2291832000000001,0.8021411999999999,93.91927536,3.5351508600000003,-83.85240329999998
0.05,5,-0.017,-1.0,0.15,0.057295800000000015,0.1718874,0.7448454000000001,94.26877974,3.07678446,-83.9669949
0.060000000000000005,6,-0.018000000000000002,-0.998,0.152,-0.11459160000000004,0.11459160000000004,0.6875496,94.26305016,3.07105488,-83.96126532
0.06999999999999999,7,-0.018000000000000002,-0.996,0.153,-0.2291832000000001,0.2291832000000001,0.572958,94.26305016,3.0653253000000005,-83.96126532
0.08,8,-0.018000000000000002,-0.996,0.155,-0.057295800000000015,0.2291832000000001,0.6302538000000001,94.26305016,3.05959572,-83.96126532
0.09,9,-0.019,-0.997,0.156,0.0,0.11459160000000004,0.6302538000000001,94.26305016,3.05386614,-83.96126532
0.09999999999999999,10,-0.018000000000000002,-0.9990000000000001,0.156,0.0,0.11459160000000004,0.6875496,94.65266159999999,2.59549974,-84.07585692
0.11,11,-0.016,-0.9990000000000001,0.154,0.0,-0.057295800000000015,0.8021411999999999,94.65266159999999,2.58404058,-84.07585692
0.12,12,-0.017,-0.998,0.155,0.0,-0.11459160000000004,0.8021411999999999,94.65266159999999,2.578311,-84.07585692
0.13,13,-0.019,-0.996,0.156,0.0,-0.2291832000000001,0.8021411999999999,94.65266159999999,2.56685184,-84.0815865
0.14,14,-0.022000000000000002,-0.993,0.158,0.057295800000000015,0.0,0.6302538000000001,94.65839118,2.5611222600000003,-84.0815865
0.15000000000000002,15,-0.024,-0.992,0.16,0.0,0.2291832000000001,0.4583664000000001,94.99643640000001,2.17151082,-84.18471894
0.16,16,-0.026000000000000002,-0.992,0.16,0.0,0.4583664000000001,0.286479,94.99643640000001,2.1657812400000003,-84.17898936
0.17,17,-0.026000000000000002,-0.996,0.159,0.0,0.572958,0.3437748,95.00216598,2.1657812400000003,-84.17325978
0.18000000000000002,18,-0.025,-0.998,0.158,-0.1718874,0.5156622000000001,0.2291832000000001,94.99643640000001,2.16005166,-84.1675302
0.19,19,-0.024,-1.001,0.157,-0.286479,0.6302538000000001,0.2291832000000001,94.99643640000001,2.16005166,-84.16180062
0.2,20,-0.022000000000000002,-1.001,0.155,-0.5156622000000001,0.8594370000000001,0.2291832000000001,95.111028,2.005353,-84.19044852
0.21000000000000002,21,-0.02,-1.0,0.153,-0.572958,0.7448454000000001,0.286479,95.10529842,1.99962342,-84.18471894
0.22,22,-0.019,-0.998,0.156,-0.6302538000000001,0.572958,0.286479,95.09956884,1.99389384,-84.17898936
0.23,23,-0.018000000000000002,-0.996,0.158,-0.6302538000000001,0.5156622000000001,0.286479,95.09383926,1.99389384,-84.17325978
0.24000000000000002,24,-0.018000000000000002,-0.997,0.158,-0.8594370000000001,0.4583664000000001,0.2291832000000001,95.0823801,1.98816426,-84.1675302
0.25,25,-0.017,-0.995,0.158,-0.9740286,0.3437748,0.1718874,95.21989002,1.8334656000000005,-84.20763725999998
0.26,26,-0.017,-0.996,0.158,-0.9167328000000001,0.057295800000000015,0.1718874,95.21416044,1.8334656000000005,-84.20763725999998
0.27,27,-0.018000000000000002,-0.997,0.159,-0.9740286,-0.057295800000000015,0.1718874,95.20270128,1.82773602,-84.20763725999998
0.28,28,-0.018000000000000002,-0.997,0.16,-1.0313244000000001,-0.286479,0.2291832000000001,95.19124212,1.82773602,-84.21336684
0.29000000000000004,29,-0.018000000000000002,-0.996,0.158,-1.0313244000000001,-0.286479,0.11459160000000004,95.17978295999998,1.82773602,-84.21336684
0.3,30,-0.021,-0.996,0.157,-0.9167328000000001,-0.286479,0.11459160000000004,95.31729288,1.6558486199999998,-84.25920348
0.31,31,-0.022000000000000002,-0.996,0.158,-0.9740286,-0.286479,0.057295800000000015,95.31156330000002,1.6558486199999998,-84.26493306
0.32,32,-0.022000000000000002,-0.998,0.16,-0.9167328000000001,-0.11459160000000004,0.0,95.30010414,1.6558486199999998,-84.26493306
0.33,33,-0.023,-0.998,0.162,-0.8021411999999999,0.286479,-0.057295800000000015,95.29437456,1.6558486199999998,-84.26493306
0.34,34,-0.021,-0.9990000000000001,0.159,-0.9167328000000001,0.8021411999999999,-0.11459160000000004,95.28291540000001,1.6558486199999998,-84.25347389999997
0.35000000000000003,35,-0.021,-0.9990000000000001,0.158,-0.8594370000000001,1.0886202,-0.057295800000000015,95.3688591,1.5527161800000002,-84.27066264
0.36000000000000004,36,-0.02,-0.9990000000000001,0.158,-0.9740286,1.3178034,-0.057295800000000015,95.35739994,1.5527161800000002,-84.25920348
0.37,37,-0.018000000000000002,-0.997,0.154,-0.9740286,1.3750992,-0.1718874,95.34594078,1.5527161800000002,-84.24201474
0.38,38,-0.019,-0.997,0.153,-0.8594370000000001,1.0886202,-0.1718874,95.34021120000001,1.5527161800000002,-84.23055558
0.39,39,-0.02,-1.0,0.152,-0.8594370000000001,1.0313244000000001,-0.1718874,95.32875204,1.5527161800000002,-84.22482600000002
0.4,40,-0.022000000000000002,-0.998,0.154,-0.9167328000000001,1.145916,-0.1718874,95.40323658,1.4610428999999998,-84.23628516
0.41000000000000003,41,-0.024,-0.997,0.157,-0.8021411999999999,1.2605076000000002,-0.1718874,95.397507,1.4610428999999998,-84.22482600000002
0.42000000000000004,42,-0.022000000000000002,-0.996,0.157,-0.7448454000000001,1.432395,-0.2291832000000001,95.38604784,1.4610428999999998,-84.20763725999998
0.43,43,-0.02,-0.995,0.156,-0.6875496,1.5469866,-0.2291832000000001,95.38031826,1.4610428999999998,-84.19044852
0.44,44,-0.018000000000000002,-0.997,0.155,-0.572958,1.5469866,-0.1718874,95.37458868,1.4610428999999998,-84.17325978
0.45,45,-0.016,-0.9990000000000001,0.155,-0.8021411999999999,1.5469866,-0.11459160000000004,95.43761406,1.38655836,-84.17898936
0.46,46,-0.015,-1.0,0.153,-0.8594370000000001,1.5469866,0.0,95.43188448,1.38655836,-84.16180062
0.47000000000000003,47,-0.013999999999999999,-1.001,0.152,-0.8021411999999999,1.432395,0.11459160000000004,95.42615490000001,1.38655836,-84.15034145999998
0.48000000000000004,48,-0.012,-1.0,0.152,-0.8594370000000001,1.2605076000000002,0.286479,95.41469573999998,1.38082878,-84.13888229999998
0.49,49,-0.01,-0.9990000000000001,0.149,-0.7448454000000001,1.0313244000000001,0.4583664000000001,95.40896616,1.3750992,-84.12742313999998
0.5,50,-0.012,-0.996,0.151,-0.6302538000000001,0.6875496,0.6875496,95.49490986,1.28342592,-84.14461188
0.51,51,-0.013999999999999999,-0.995,0.153,-0.6302538000000001,0.2291832000000001,1.0313244000000001,95.48918028,1.27196676,-84.14461188
0.52,52,-0.016,-0.993,0.157,-0.9167328000000001,-0.11459160000000004,1.3750992,95.4834507,1.2605076000000002,-84.14461188
0.53,53,-0.016,-0.992,0.16399999999999998,-0.9740286,-0.286479,1.5469866,95.47199154,1.24331886,-84.15034145999998
0.54,54,-0.017,-0.9940000000000001,0.16399999999999998,-1.2605076000000002,-0.8594370000000001,1.6042823999999998,95.4548028,1.2318597,-84.16180062
0.55,55,-0.016,-0.9940000000000001,0.16399999999999998,-1.5469866,-1.9480572,1.5469866,95.4834507,1.18602306,-84.19044852
0.56,56,-0.015,-0.993,0.166,-1.3178034,-3.2085647999999996,1.3750992,95.47199154,1.1745639,-84.22482600000002
0.5700000000000001,57,-0.018000000000000002,-0.992,0.168,-0.9167328000000001,-4.297185,1.145916,95.46053238,1.1688343199999998,-84.27066264
0.5800000000000001,58,-0.02,-0.993,0.168,-1.145916,-5.042030400000002,0.6875496,95.44907322,1.1688343199999998,-84.31649927999999
0.59,59,-0.021,-0.9940000000000001,0.168,-1.0313244000000001,-6.130650599999999,0.5156622000000001,95.43761406,1.1688343199999998,-84.37952466
0.6,60,-0.03,-0.998,0.17,-0.7448454000000001,-7.5630456000000015,0.2291832000000001,95.46053238,1.1459160000000002,-84.46546836
0.61,61,-0.039,-1.008,0.188,-1.2605076000000002,-8.136003599999999,-0.057295800000000015,95.44907322,1.1573751600000002,-84.54568248000002
0.62,62,-0.044000000000000004,-1.014,0.185,-1.6042823999999998,-8.193299399999999,-0.057295800000000015,95.43188448,1.1688343199999998,-84.62589659999998
0.63,63,-0.048,-1.0170000000000001,0.179,-1.7188740000000002,-8.250595200000001,0.11459160000000004,95.41469573999998,1.18029348,-84.70611072
0.64,64,-0.05,-1.015,0.18,-2.0626488000000003,-8.479778399999999,0.2291832000000001,95.39177742,1.18602306,-84.79205442
0.65,65,-0.05,-1.011,0.17800000000000002,-2.1772404,-8.479778399999999,0.286479,95.397507,1.16310474,-84.8837277
0.66,66,-0.051,-1.011,0.174,-2.4637194,-8.307891,0.1718874,95.3688591,1.1688343199999998,-84.96394182
0.67,67,-0.054000000000000006,-1.01,0.177,-3.1512689999999997,-8.193299399999999,0.1718874,95.33448162,1.1745639,-85.04415594
0.68,68,-0.055,-1.008,0.185,-4.010706000000001,-8.078707799999998,0.5156622000000001,95.29437456,1.18029348,-85.12437006
0.6900000000000001,69,-0.063,-1.006,0.195,-3.8388186,-7.906820400000001,1.0886202,95.25426750000001,1.18029348,-85.20458418000003
0.7000000000000001,70,-0.07200000000000001,-1.0090000000000001,0.201,-3.5523396000000003,-7.2765666,1.5469866,95.25426750000001,1.13445684,-85.29052787999998
0.7100000000000001,71,-0.08,-1.013,0.19699999999999998,-4.1252976000000015,-6.3598338,1.8907614,95.21416044,1.12299768,-85.35355326
0.72,72,-0.08199999999999999,-1.015,0.192,-5.2139178,-5.6722842,2.0053530000000004,95.15686464,1.10580894,-85.41084906
0.73,73,-0.08,-1.0170000000000001,0.188,-5.9014674000000005,-5.3858052,2.0053530000000004,95.09956884,1.09434978,-85.46814486
0.74,74,-0.076,-1.014,0.183,-5.5576926,-5.72958,1.9480572,95.04227304,1.08289062,-85.52544065999999
0.75,75,-0.073,-1.008,0.17600000000000002,-4.7555514,-6.2452422,1.8334656000000005,95.01935472,1.0313244000000001,-85.5999252
