TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.996,0.149,-0.9740286,0.1718874,0.3437748,97.00751898,-0.52139178,-21.801051899999997
0.02,2,-0.015,-0.996,0.152,-1.432395,0.057295800000000015,0.5156622000000001,96.99033024,-0.52712136,-21.801051899999997
0.03,3,-0.016,-0.9940000000000001,0.151,-1.3178034,0.057295800000000015,0.5156622000000001,96.97887108,-0.52712136,-21.801051899999997
0.04,4,-0.015,-0.9940000000000001,0.152,-1.2605076000000002,0.11459160000000004,0.40107059999999994,96.96168234,-0.53285094,-21.801051899999997
0.05,5,-0.013999999999999999,-0.995,0.151,-1.3178034,0.2291832000000001,0.286479,96.96168234,-0.53858052,-21.79532232
0.060000000000000005,6,-0.013999999999999999,-0.998,0.151,-1.3750992,0.286479,0.2291832000000001,96.94449360000002,-0.5443101,-21.79532232
0.06999999999999999,7,-0.013999999999999999,-0.997,0.15,-1.3750992,0.11459160000000004,0.286479,96.93303444,-0.5443101,-21.79532232
0.08,8,-0.013999999999999999,-0.998,0.149,-1.432395,0.057295800000000015,0.286479,96.9158457,-0.55003968,-21.79532232
0.09,9,-0.013999999999999999,-1.0,0.15,-1.3750992,0.057295800000000015,0.2291832000000001,96.90438654,-0.55003968,-21.79532232
0.09999999999999999,10,-0.016,-1.0,0.15,-1.3178034,0.057295800000000015,0.286479,96.89865696,-0.55576926,-21.78959274
0.11,11,-0.016,-1.0,0.15,-1.3750992,0.2291832000000001,0.286479,96.8871978,-0.56149884,-21.78959274
0.12,12,-0.016,-1.002,0.149,-1.3750992,0.1718874,0.1718874,96.87000906,-0.56149884,-21.78959274
0.13,13,-0.015,-1.002,0.14800000000000002,-1.4896908000000002,0.0,0.2291832000000001,96.8585499,-0.56722842,-21.78959274
0.14,14,-0.015,-1.002,0.149,-1.4896908000000002,-0.11459160000000004,0.1718874,96.84136116,-0.56722842,-21.78959274
0.15000000000000002,15,-0.016,-1.002,0.151,-1.5469866,0.0,0.11459160000000004,96.84136116,-0.5729580000000001,-21.78959274
0.16,16,-0.016,-1.003,0.149,-1.6615782,0.11459160000000004,0.0,96.82417242,-0.5729580000000001,-21.78959274
0.17,17,-0.016,-1.003,0.149,-1.7188740000000002,0.057295800000000015,0.0,96.80698368,-0.5729580000000001,-21.78959274
0.18000000000000002,18,-0.016,-1.001,0.14800000000000002,-1.7188740000000002,0.057295800000000015,0.0,96.78979494,-0.5729580000000001,-21.78959274
0.19,19,-0.016,-1.002,0.147,-1.9480572,0.0,0.057295800000000015,96.76687662,-0.5786875800000001,-21.78959274
0.2,20,-0.015,-1.001,0.14800000000000002,-1.8907614,-0.1718874,0.2291832000000001,96.75541746,-0.5786875800000001,-21.78959274
0.21000000000000002,21,-0.015,-1.0,0.147,-1.9480572,-0.1718874,0.1718874,96.73822872,-0.5786875800000001,-21.79532232
0.22,22,-0.016,-1.0,0.147,-1.7761698000000001,-0.1718874,0.1718874,96.72103998,-0.5844171599999999,-21.79532232
0.23,23,-0.015,-1.0,0.147,-1.7761698000000001,-0.1718874,0.1718874,96.69812166,-0.5844171599999999,-21.801051899999997
0.24000000000000002,24,-0.013999999999999999,-1.0,0.146,-1.7761698000000001,-0.11459160000000004,0.1718874,96.68093292,-0.5844171599999999,-21.801051899999997
0.25,25,-0.015,-0.9990000000000001,0.14800000000000002,-1.8907614,-0.1718874,0.2291832000000001,96.66947376,-0.59014674,-21.801051899999997
0.26,26,-0.015,-0.9990000000000001,0.147,-1.8334656000000005,-0.2291832000000001,0.11459160000000004,96.65228502,-0.59014674,-21.80678148
0.27,27,-0.016,-0.998,0.147,-1.8334656000000005,-0.1718874,0.1718874,96.63509628,-0.59014674,-21.80678148
0.28,28,-0.017,-0.997,0.146,-1.7188740000000002,-0.11459160000000004,0.2291832000000001,96.61790754,-0.59587632,-21.81251106
0.29000000000000004,29,-0.016,-0.9990000000000001,0.145,-1.6615782,0.0,0.2291832000000001,96.6007188,-0.59587632,-21.81251106
0.3,30,-0.016,-0.997,0.145,-1.7188740000000002,0.057295800000000015,0.2291832000000001,96.58925964,-0.6016058999999999,-21.81251106
0.31,31,-0.016,-0.9990000000000001,0.145,-1.7761698000000001,0.0,0.2291832000000001,96.5720709,-0.6016058999999999,-21.81251106
0.32,32,-0.013999999999999999,-0.998,0.145,-1.8334656000000005,0.0,0.2291832000000001,96.55488216,-0.6073354799999999,-21.81251106
0.33,33,-0.015,-1.0,0.14300000000000002,-1.8334656000000005,0.057295800000000015,0.2291832000000001,96.53196384,-0.6073354799999999,-21.81251106
0.34,34,-0.013999999999999999,-0.9990000000000001,0.14400000000000002,-1.7761698000000001,0.0,0.2291832000000001,96.5147751,-0.61306506,-21.81251106
0.35000000000000003,35,-0.013999999999999999,-0.9990000000000001,0.14400000000000002,-1.7188740000000002,0.057295800000000015,0.2291832000000001,96.50904552,-0.61306506,-21.81251106
0.36000000000000004,36,-0.013999999999999999,-1.0,0.14300000000000002,-1.6042823999999998,0.11459160000000004,0.11459160000000004,96.49185678,-0.61306506,-21.80678148
0.37,37,-0.015,-1.002,0.142,-1.6042823999999998,0.2291832000000001,0.11459160000000004,96.48039762,-0.61306506,-21.80678148
0.38,38,-0.013999999999999999,-1.002,0.142,-1.5469866,0.1718874,0.2291832000000001,96.46320888,-0.61879464,-21.80678148
0.39,39,-0.015,-1.003,0.141,-1.6615782,0.057295800000000015,0.1718874,96.44602014,-0.61879464,-21.80678148
0.4,40,-0.016,-1.002,0.14,-1.6615782,0.2291832000000001,0.286479,96.43456098,-0.62452422,-21.801051899999997
0.41000000000000003,41,-0.015,-1.001,0.14,0.057295800000000015,0.40107059999999994,0.11459160000000004,96.43456098,-0.62452422,-21.801051899999997
0.42000000000000004,42,-0.013999999999999999,-1.001,0.139,0.0,0.40107059999999994,0.057295800000000015,96.43456098,-0.62452422,-21.79532232
0.43,43,-0.013999999999999999,-1.001,0.139,0.0,0.3437748,0.057295800000000015,96.43456098,-0.6302538000000001,-21.78959274
0.44,44,-0.013999999999999999,-1.0,0.139,0.0,0.1718874,0.11459160000000004,96.43456098,-0.6302538000000001,-21.78959274
0.45,45,-0.013000000000000001,-0.9990000000000001,0.139,0.11459160000000004,0.2291832000000001,0.11459160000000004,96.45174972,-0.61879464,-21.78959274
0.46,46,-0.013000000000000001,-0.998,0.138,0.1718874,0.286479,0.11459160000000004,96.45747929999999,-0.61879464,-21.78386316000001
0.47000000000000003,47,-0.013999999999999999,-0.998,0.138,0.1718874,0.2291832000000001,0.0,96.45747929999999,-0.61879464,-21.78386316000001
0.48000000000000004,48,-0.015,-0.998,0.136,0.1718874,0.2291832000000001,0.0,96.45747929999999,-0.61879464,-21.78386316000001
0.49,49,-0.015,-0.998,0.13699999999999998,0.3437748,0.2291832000000001,0.057295800000000015,96.46320888,-0.61879464,-21.77813358
0.5,50,-0.015,-0.998,0.13699999999999998,0.3437748,0.1718874,0.057295800000000015,96.47466804,-0.62452422,-21.77813358
0.51,51,-0.015,-0.997,0.13699999999999998,0.3437748,0.11459160000000004,0.1718874,96.48039762,-0.62452422,-21.77813358
0.52,52,-0.013999999999999999,-0.996,0.138,0.40107059999999994,0.11459160000000004,0.057295800000000015,96.4861272,-0.62452422,-21.772404
0.53,53,-0.013999999999999999,-0.998,0.138,0.5156622000000001,0.11459160000000004,0.11459160000000004,96.49185678,-0.6302538000000001,-21.772404
0.54,54,-0.013999999999999999,-1.0,0.13699999999999998,0.5156622000000001,0.2291832000000001,0.11459160000000004,96.49758636,-0.6302538000000001,-21.772404
0.55,55,-0.012,-1.0,0.13699999999999998,0.572958,0.11459160000000004,0.11459160000000004,96.50904552,-0.61879464,-21.772404
0.56,56,-0.013000000000000001,-0.9990000000000001,0.135,0.572958,0.0,0.11459160000000004,96.5147751,-0.61879464,-21.772404
0.5700000000000001,57,-0.016,-0.998,0.135,0.6875496,0.0,0.11459160000000004,96.52050468,-0.62452422,-21.772404
0.5800000000000001,58,-0.018000000000000002,-1.0,0.134,0.8594370000000001,0.0,0.057295800000000015,96.53196384,-0.62452422,-21.772404
0.59,59,-0.018000000000000002,-1.001,0.136,0.8594370000000001,0.2291832000000001,0.057295800000000015,96.53769342,-0.62452422,-21.76667442
0.6,60,-0.016,-1.0,0.13699999999999998,0.8594370000000001,0.5156622000000001,0.057295800000000015,96.54915258,-0.6302538000000001,-21.76094484
0.61,61,-0.016,-0.9990000000000001,0.136,0.7448454000000001,0.6302538000000001,0.0,96.55488216,-0.6302538000000001,-21.75521526
0.62,62,-0.016,-1.001,0.136,0.6302538000000001,0.40107059999999994,0.0,96.56634132,-0.6302538000000001,-21.75521526
0.63,63,-0.013999999999999999,-1.001,0.135,0.6875496,0.286479,0.057295800000000015,96.5720709,-0.6302538000000001,-21.74948568
0.64,64,-0.013000000000000001,-1.004,0.135,0.6302538000000001,0.3437748,0.11459160000000004,96.57780048,-0.6302538000000001,-21.743756100000002
0.65,65,-0.013000000000000001,-1.003,0.13699999999999998,0.572958,0.4583664000000001,0.1718874,96.58353006,-0.6302538000000001,-21.743756100000002
0.66,66,-0.013999999999999999,-1.002,0.135,0.572958,0.6875496,0.11459160000000004,96.58925964,-0.6302538000000001,-21.73802652
0.67,67,-0.015,-1.003,0.136,0.572958,0.572958,0.11459160000000004,96.59498922000002,-0.63598338,-21.73229694
0.68,68,-0.015,-1.004,0.13699999999999998,0.572958,0.4583664000000001,0.11459160000000004,96.6007188,-0.63598338,-21.72656736
0.6900000000000001,69,-0.015,-1.003,0.13699999999999998,0.4583664000000001,0.3437748,0.286479,96.60644838,-0.64171296,-21.72083778
0.7000000000000001,70,-0.015,-1.0,0.139,0.5156622000000001,0.40107059999999994,0.286479,96.61217795999998,-0.64171296,-21.7151082
0.7100000000000001,71,-0.013999999999999999,-0.997,0.14,0.572958,0.40107059999999994,0.286479,96.61790754,-0.64744254,-21.7151082
0.72,72,-0.012,-0.997,0.139,0.40107059999999994,0.3437748,0.286479,96.62363712,-0.64744254,-21.70937862000001
0.73,73,-0.012,-0.997,0.138,0.5156622000000001,0.286479,0.2291832000000001,96.6293667,-0.65317212,-21.70937862000001
0.74,74,-0.013000000000000001,-0.997,0.13699999999999998,0.5156622000000001,0.2291832000000001,0.11459160000000004,96.63509628,-0.65317212,-21.70364904
0.75,75,-0.013999999999999999,-0.997,0.136,0.5156622000000001,0.2291832000000001,0.11459160000000004,96.64082586,-0.65317212,-21.70364904
0.76,76,-0.015,-0.996,0.136,0.6302538000000001,0.11459160000000004,0.11459160000000004,96.64655544,-0.65317212,-21.70364904
0.77,77,-0.016,-0.998,0.135,0.7448454000000001,0.057295800000000015,0.11459160000000004,96.65228502,-0.65317212,-21.70364904
0.78,78,-0.017,-0.9990000000000001,0.135,0.8021411999999999,0.0,0.11459160000000004,96.66374418,-0.65317212,-21.69791946
0.79,79,-0.017,-1.0,0.13699999999999998,0.8594370000000001,-0.057295800000000015,0.11459160000000004,96.66947376,-0.65317212,-21.70364904
0.8,80,-0.017,-1.001,0.136,0.8594370000000001,0.0,0.11459160000000004,96.67520334,-0.6589017,-21.70364904
0.81,81,-0.016,-0.9990000000000001,0.136,0.8594370000000001,0.0,0.1718874,96.68093292,-0.6589017,-21.70364904
0.8200000000000001,82,-0.017,-1.0,0.136,0.5156622000000001,0.11459160000000004,0.057295800000000015,96.6866625,-0.66463128,-21.69791946
0.8300000000000001,83,-0.016,-1.001,0.13699999999999998,0.5156622000000001,0.3437748,0.0,96.69239208,-0.66463128,-21.69791946
0.8400000000000001,84,-0.017,-1.003,0.136,0.572958,0.3437748,0.0,96.69812166,-0.66463128,-21.69218988
0.85,85,-0.015,-1.004,0.136,0.4583664000000001,0.4583664000000001,0.0,96.69812166,-0.6589017,-21.6864603
0.86,86,-0.016,-1.003,0.138,0.5156622000000001,0.4583664000000001,0.0,96.70385124,-0.6589017,-21.68073072
0.87,87,-0.017,-1.004,0.139,0.40107059999999994,0.7448454000000001,-0.057295800000000015,96.70385124,-0.6589017,-21.67500114
0.88,88,-0.017,-1.003,0.141,0.3437748,1.0886202,0.0,96.70958082,-0.6589017,-21.66354198
0.89,89,-0.016,-1.001,0.141,0.1718874,1.4896908000000002,-0.057295800000000015,96.70958082,-0.6589017,-21.65208282
0.9,90,-0.017,-1.001,0.139,0.286479,1.7761698000000001,-0.057295800000000015,96.7153104,-0.66463128,-21.63489408
0.91,91,-0.016,-1.003,0.136,0.3437748,1.8334656000000005,-0.057295800000000015,96.7153104,-0.66463128,-21.61197576
0.92,92,-0.017,-1.003,0.136,0.3437748,1.4896908000000002,0.0,96.72103998,-0.66463128,-21.600516600000002
0.93,93,-0.017,-1.004,0.13699999999999998,0.5156622000000001,1.0313244000000001,0.0,96.72676956,-0.66463128,-21.58905744
0.9400000000000001,94,-0.016,-1.003,0.138,0.40107059999999994,0.8594370000000001,0.0,96.72676956,-0.6703608600000001,-21.57759828
0.9500000000000001,95,-0.017,-1.002,0.13699999999999998,0.3437748,0.6875496,0.11459160000000004,96.73249914,-0.6703608600000001,-21.571868700000003
0.9600000000000001,96,-0.017,-1.002,0.13699999999999998,0.3437748,0.572958,0.0,96.73249914,-0.6703608600000001,-21.56613912
0.97,97,-0.016,-1.0,0.13699999999999998,0.3437748,0.4583664000000001,0.0,96.73822872,-0.6703608600000001,-21.56040954
0.98,98,-0.017,-1.0,0.139,0.286479,0.1718874,0.0,96.73822872,-0.6703608600000001,-21.56040954
0.99,99,-0.018000000000000002,-0.9990000000000001,0.13699999999999998,0.2291832000000001,0.0,-0.057295800000000015,96.7439583,-0.6703608600000001,-21.56040954
1.0,100,-0.018000000000000002,-0.9990000000000001,0.13699999999999998,0.286479,0.057295800000000015,-0.1718874,96.73249914,-0.67609044,-21.56040954
1.01,101,-0.019,-1.0,0.13699999999999998,0.286479,0.057295800000000015,-0.2291832000000001,96.73822872,-0.6703608600000001,-21.56040954
1.02,102,-0.019,-1.001,0.135,0.286479,0.057295800000000015,-0.2291832000000001,96.73822872,-0.6703608600000001,-21.55467996
1.03,103,-0.019,-1.0,0.135,0.3437748,-0.057295800000000015,-0.1718874,96.7439583,-0.66463128,-21.55467996
1.04,104,-0.018000000000000002,-0.9990000000000001,0.136,0.3437748,-0.057295800000000015,-0.1718874,96.7439583,-0.66463128,-21.56040954
1.05,105,-0.018000000000000002,-1.0,0.13699999999999998,0.286479,-0.057295800000000015,-0.057295800000000015,96.7439583,-0.6703608600000001,-21.55467996
1.06,106,-0.017,-0.9990000000000001,0.138,0.2291832000000001,0.0,-0.057295800000000015,96.7439583,-0.6703608600000001,-21.55467996
1.07,107,-0.017,-0.998,0.138,0.3437748,-0.057295800000000015,-0.057295800000000015,96.74968788,-0.6703608600000001,-21.56040954
1.08,108,-0.016,-0.998,0.138,0.40107059999999994,0.0,-0.11459160000000004,96.75541746,-0.6703608600000001,-21.55467996
1.09,109,-0.016,-1.0,0.139,0.4583664000000001,0.1718874,-0.11459160000000004,96.76114704,-0.6703608600000001,-21.55467996
1.1,110,-0.017,-1.001,0.139,0.40107059999999994,0.11459160000000004,-0.11459160000000004,96.76114704,-0.66463128,-21.55467996
1.11,111,-0.016,-1.001,0.138,0.4583664000000001,0.057295800000000015,-0.1718874,96.76687662,-0.6589017,-21.55467996
1.12,112,-0.015,-1.002,0.138,0.5156622000000001,0.057295800000000015,-0.1718874,96.7726062,-0.6589017,-21.54895038
1.1300000000000001,113,-0.016,-1.002,0.13699999999999998,0.4583664000000001,0.0,-0.11459160000000004,96.77833578,-0.6589017,-21.54895038
1.1400000000000001,114,-0.015,-1.003,0.138,0.4583664000000001,0.0,-0.11459160000000004,96.78406536,-0.6589017,-21.54895038
1.1500000000000001,115,-0.013999999999999999,-1.004,0.138,0.4583664000000001,-0.057295800000000015,-0.1718874,96.77833578,-0.64744254,-21.54895038
1.1600000000000001,116,-0.013999999999999999,-1.002,0.138,0.3437748,-0.11459160000000004,-0.11459160000000004,96.78406536,-0.64171296,-21.55467996
1.17,117,-0.013999999999999999,-1.002,0.139,0.40107059999999994,-0.2291832000000001,-0.057295800000000015,96.78979494,-0.64171296,-21.55467996
1.18,118,-0.013999999999999999,-1.003,0.138,0.40107059999999994,-0.3437748,-0.11459160000000004,96.79552452,-0.64171296,-21.56040954
1.19,119,-0.013999999999999999,-1.002,0.138,0.40107059999999994,-0.5156622000000001,-0.1718874,96.79552452,-0.63598338,-21.56613912
1.2,120,-0.013999999999999999,-1.003,0.138,0.286479,-0.572958,-0.11459160000000004,96.79552452,-0.6302538000000001,-21.571868700000003
1.21,121,-0.015,-1.003,0.13699999999999998,0.286479,-0.6302538000000001,-0.1718874,96.79552452,-0.6302538000000001,-21.57759828
1.22,122,-0.016,-1.002,0.138,0.286479,-0.6875496,-0.1718874,96.8012541,-0.62452422,-21.58332786
1.23,123,-0.016,-1.002,0.13699999999999998,0.2291832000000001,-0.6875496,-0.11459160000000004,96.8012541,-0.62452422,-21.58905744
1.24,124,-0.015,-1.001,0.139,0.286479,-0.6875496,-0.11459160000000004,96.80698368,-0.62452422,-21.59478702
1.25,125,-0.015,-1.0,0.138,0.286479,-0.572958,-0.11459160000000004,96.80698368,-0.61306506,-21.600516600000002
1.26,126,-0.013999999999999999,-1.001,0.139,0.286479,-0.572958,-0.1718874,96.80698368,-0.61306506,-21.60624618
1.27,127,-0.013000000000000001,-1.001,0.138,0.2291832000000001,-0.5156622000000001,-0.11459160000000004,96.81271325999998,-0.61306506,-21.61197576
1.28,128,-0.013999999999999999,-1.001,0.138,0.11459160000000004,-0.6875496,-0.11459160000000004,96.81271325999998,-0.6073354799999999,-21.61770534
1.29,129,-0.015,-1.001,0.138,0.2291832000000001,-0.9167328000000001,-0.11459160000000004,96.81271325999998,-0.6073354799999999,-21.6291645
1.3,130,-0.016,-1.002,0.139,0.2291832000000001,-1.0313244000000001,-0.057295800000000015,96.81271325999998,-0.6016058999999999,-21.64062366
1.31,131,-0.017,-1.0,0.14,0.2291832000000001,-0.9167328000000001,0.0,96.81844284,-0.6016058999999999,-21.64635324
1.32,132,-0.015,-1.001,0.139,0.286479,-0.5156622000000001,-0.057295800000000015,96.81844284,-0.6016058999999999,-21.65208282
1.33,133,-0.013999999999999999,-0.9990000000000001,0.139,0.2291832000000001,-0.572958,-0.1718874,96.82417242,-0.59587632,-21.6578124
1.34,134,-0.016,-1.0,0.14,0.2291832000000001,-0.8021411999999999,-0.2291832000000001,96.82417242,-0.59587632,-21.66927156
1.35,135,-0.018000000000000002,-0.9990000000000001,0.14,-0.057295800000000015,-0.40107059999999994,-0.1718874,96.82417242,-0.6073354799999999,-21.66927156
1.36,136,-0.016,-1.001,0.138,-0.1718874,-0.2291832000000001,-0.057295800000000015,96.82417242,-0.6016058999999999,-21.67500114
1.37,137,-0.016,-1.002,0.13699999999999998,-0.3437748,-0.11459160000000004,-0.11459160000000004,96.81844284,-0.6016058999999999,-21.67500114
1.3800000000000001,138,-0.018000000000000002,-1.001,0.13699999999999998,-0.3437748,0.0,-0.11459160000000004,96.81844284,-0.6016058999999999,-21.67500114
1.3900000000000001,139,-0.019,-1.004,0.14,-0.5156622000000001,-0.2291832000000001,-0.11459160000000004,96.81271325999998,-0.6016058999999999,-21.67500114
1.4000000000000001,140,-0.018000000000000002,-1.006,0.141,-0.6875496,-0.286479,-0.11459160000000004,96.80698368,-0.6016058999999999,-21.68073072
1.4100000000000001,141,-0.017,-1.004,0.139,-0.7448454000000001,-0.2291832000000001,-0.11459160000000004,96.79552452,-0.6016058999999999,-21.68073072
1.42,142,-0.018000000000000002,-1.004,0.139,-0.6302538000000001,-0.2291832000000001,-0.057295800000000015,96.78979494,-0.59587632,-21.6864603
1.43,143,-0.017,-1.002,0.138,-0.6875496,-0.2291832000000001,0.0,96.78406536,-0.59587632,-21.6864603
1.44,144,-0.017,-1.001,0.14,-0.7448454000000001,-0.286479,0.11459160000000004,96.7726062,-0.6016058999999999,-21.69218988
1.45,145,-0.017,-1.001,0.139,-0.572958,-0.11459160000000004,0.057295800000000015,96.76687662,-0.6016058999999999,-21.69218988
1.46,146,-0.017,-0.9990000000000001,0.138,-0.5156622000000001,0.0,0.0,96.76114704,-0.6016058999999999,-21.69218988
1.47,147,-0.018000000000000002,-0.9990000000000001,0.136,-0.4583664000000001,0.0,0.0,96.75541746,-0.6016058999999999,-21.69218988
1.48,148,-0.019,-0.9990000000000001,0.135,-0.40107059999999994,0.057295800000000015,-0.057295800000000015,96.75541746,-0.6016058999999999,-21.69218988
1.49,149,-0.02,-0.9990000000000001,0.135,-0.40107059999999994,0.0,-0.057295800000000015,96.74968788,-0.6016058999999999,-21.69218988
1.5,150,-0.02,-1.0,0.134,-0.40107059999999994,0.0,-0.057295800000000015,96.72676956,-0.61306506,-21.69218988
1.51,151,-0.019,-0.998,0.134,-0.3437748,0.057295800000000015,-0.057295800000000015,96.72103998,-0.61306506,-21.69218988
1.52,152,-0.018000000000000002,-1.0,0.134,-0.286479,0.1718874,0.0,96.72103998,-0.61306506,-21.6864603
1.53,153,-0.017,-1.0,0.134,-0.3437748,0.057295800000000015,0.0,96.7153104,-0.61306506,-21.6864603
1.54,154,-0.017,-1.0,0.134,-0.3437748,0.11459160000000004,-0.057295800000000015,96.70958082,-0.6073354799999999,-21.6864603
1.55,155,-0.017,-1.002,0.135,-0.286479,0.2291832000000001,0.0,96.69812166,-0.61879464,-21.68073072
1.56,156,-0.017,-1.003,0.135,-0.40107059999999994,0.2291832000000001,-0.057295800000000015,96.69239208,-0.61879464,-21.68073072
1.57,157,-0.017,-1.002,0.135,-0.40107059999999994,0.1718874,0.0,96.6866625,-0.61879464,-21.68073072
1.58,158,-0.017,-1.005,0.135,-0.3437748,0.40107059999999994,0.0,96.6866625,-0.61879464,-21.67500114
1.59,159,-0.019,-1.003,0.133,-0.286479,0.5156622000000001,-0.057295800000000015,96.68093292,-0.61879464,-21.66927156
1.6,160,-0.018000000000000002,-1.004,0.134,-0.3437748,0.6302538000000001,-0.1718874,96.66947376,-0.61879464,-21.66354198
1.61,161,-0.018000000000000002,-1.004,0.134,-0.3437748,0.6875496,-0.1718874,96.66374418,-0.61879464,-21.6578124
1.62,162,-0.016,-1.004,0.134,-0.4583664000000001,0.7448454000000001,-0.2291832000000001,96.6580146,-0.61879464,-21.64635324
