TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.012,0.026,1.4896908000000002,0.057295800000000015,-0.8021411999999999,91.19199528,-0.38388186,-61.48412298
0.02,2,-0.008,-1.013,0.027000000000000003,1.2032118,0.0,-0.572958,91.20345444,-0.37815228,-61.48412298
0.03,3,-0.006,-1.013,0.028,0.6875496,0.3437748,-0.5156622000000001,91.20918402,-0.3724227000000001,-61.48412298
0.04,4,-0.005,-1.011,0.031,0.4583664000000001,0.2291832000000001,-0.6302538000000001,91.2149136,-0.36669312,-61.4783934
0.05,5,-0.006,-1.013,0.028,0.5156622000000001,0.3437748,-0.8594370000000001,91.22064318,-0.35523396,-61.47266382
0.060000000000000005,6,-0.008,-1.012,0.025,0.572958,0.4010706,-0.9740286,91.14615864,-0.33804522,-61.46120466
0.06999999999999999,7,-0.008,-1.012,0.024,0.6875496,0.4010706,-1.0313244,91.1576178,-0.32658606,-61.45547508000001
0.08,8,-0.009000000000000001,-1.015,0.022,0.9167328,0.286479,-1.0313244,91.16334738,-0.31512690000000004,-61.45547508000001
0.09,9,-0.012,-1.016,0.025,0.8594370000000001,0.286479,-1.145916,91.17480654,-0.30366774,-61.44974549999999
0.09999999999999999,10,-0.016,-1.011,0.024,0.5156622000000001,0.057295800000000015,-1.2605076000000002,91.18053612,-0.29220857999999994,-61.44974549999999
0.11,11,-0.022,-1.01,0.02,0.4010706,0.0,-1.432395,91.08313326,-0.33231564,-61.47266382
0.12,12,-0.028,-1.007,0.015,0.4583664000000001,0.1718874,-1.6615782,91.08886284,-0.31512690000000004,-61.46693424
0.13,13,-0.033,-1.003,0.016,0.572958,0.6875496,-1.8907613999999997,91.09459242,-0.29793816,-61.46120466
0.14,14,-0.033,-1.002,0.015,0.6875496,1.6615782,-1.9480572,91.100322,-0.27501984,-61.44401592000001
0.15000000000000002,15,-0.03,-1.006,0.018000000000000002,0.6302538000000001,2.4637194,-2.0626488000000003,91.11178116,-0.25783110000000004,-61.42109760000001
0.16,16,-0.024,-1.008,0.022,0.2291832000000001,2.5210152000000003,-2.0053530000000004,91.07740368,-0.26356068,-61.40390886
0.17,17,-0.018000000000000002,-1.01,0.023,-0.057295800000000015,2.291832,-2.0053530000000004,91.07740368,-0.24064236,-61.38099053999999
0.18000000000000002,18,-0.008,-1.014,0.023,-0.6875496,2.4064236,-2.1199446,91.06594452,-0.22345362,-61.35234264
0.19,19,-0.001,-1.014,0.022,-1.0313244,1.8334656000000005,-2.291832,91.05448536,-0.20053530000000008,-61.3351539
0.2,20,0.002,-1.014,0.021,-0.8594370000000001,1.0886202,-2.2345362,91.04875578,-0.17761697999999998,-61.32369473999999
0.21000000000000002,21,0.008,-1.017,0.021,-0.9167328,0.5156622000000001,-2.2345362,90.99145998,-0.11459160000000004,-61.29504684
0.22,22,0.01,-1.019,0.025,-1.0313244,0.0,-2.2345362,90.9857304,-0.09167328,-61.29504684
0.23,23,0.009000000000000001,-1.016,0.034,-1.3750992,-0.4010706,-2.2345362,90.96854166,-0.06875496,-61.30077642
0.24000000000000002,24,0.009000000000000001,-1.013,0.036000000000000004,-1.8334656000000005,-0.1718874,-2.3491278,90.95135292,-0.04583664,-61.30077642
0.25,25,0.011,-1.014,0.038,-2.0626488000000003,0.0,-2.4064236,90.92843459999999,-0.02291832,-61.30077642
0.26,26,0.011,-1.015,0.037000000000000005,-2.291832,0.0,-2.4064236,90.90551628,0.02291832,-61.28931726
0.27,27,0.009000000000000001,-1.019,0.037000000000000005,-2.4637194,-0.4583664000000001,-2.578311,90.88259796,0.04583664,-61.29504684
0.28,28,0.01,-1.026,0.036000000000000004,-2.6929026,-0.8021411999999999,-2.6929026,90.85395006,0.07448454,-61.30077642
0.29000000000000004,29,0.012,-1.026,0.039,-3.380452200000001,-1.0886202,-2.7501984,90.81957258,0.10313244,-61.31223558000001
0.3,30,0.013,-1.025,0.04,-3.7815227999999994,-1.7761698,-2.8074942000000003,90.77946552,0.13178034,-61.32942432
0.31,31,0.012,-1.024,0.046,-4.0680017999999984,-2.3491278,-2.9793816000000004,90.75081762,0.1718874,-61.34661306
0.32,32,0.01,-1.022,0.056,-4.583664,-2.4637194,-3.151269,90.70498098,0.20626488,-61.36953138
0.33,33,0.01,-1.026,0.06,-5.1566220000000005,-2.1772404,-3.3231564,90.64768518,0.24064236,-61.3924497
0.34,34,0.008,-1.03,0.053,-6.589017,-1.7761698,-3.4950437999999995,90.5846598,0.27501984,-61.40963844
0.35000000000000003,35,0.006,-1.029,0.041,-7.2192707999999985,-1.9480572,-3.5523396000000003,90.51017526,0.30939732,-61.43255676
0.36000000000000004,36,0.004,-1.032,0.037000000000000005,-7.6776372,-2.2345362,-3.6096354,90.43569072,0.34950438,-61.45547508000001
0.37,37,0.002,-1.034,0.042,-8.7089616,-2.1199446,-3.6669312000000014,90.34974702,0.38388186,-61.4783934
0.38,38,0.002,-1.033,0.048,-9.740286,-2.291832,-3.5523396000000003,90.25234416,0.41825934,-61.50131172
0.39,39,-0.002,-1.033,0.049,-10.7143146,-3.3231564,-3.4377480000000005,90.14348214,0.4526368200000001,-61.5356892
0.4,40,-0.005,-1.039,0.045,-11.745639,-4.1825934,-3.380452200000001,90.02316096,0.4870143000000001,-61.57579626
0.41000000000000003,41,-0.006999999999999999,-1.046,0.034,-12.7769634,-4.9847345999999995,-3.380452200000001,89.8971102,0.5156622000000001,-61.62736248
0.42000000000000004,42,-0.008,-1.05,0.026,-14.5531332,-5.3285094000000015,-3.3231564,89.74814112,0.55003968,-61.68465828
0.43,43,-0.01,-1.054,0.019,-15.9282324,-5.0993262,-3.4377480000000005,89.58771288,0.5844171599999999,-61.73622450000001
0.44,44,-0.013,-1.0590000000000002,0.011,-17.4179232,-4.297185,-3.6669312000000014,89.4100959,0.61879464,-61.78206114
0.45,45,-0.019,-1.064,0.006999999999999999,-19.1367972,-3.8961144,-3.7815227999999994,89.21529018,0.6589017,-61.8221682
0.46,46,-0.026,-1.064,0.013,-21.1421502,-3.6669312000000014,-3.9534102,89.00329572000004,0.6875496,-61.86800484000001
0.47000000000000003,47,-0.028,-1.062,0.016,-23.2620948,-2.86479,-3.8961144,88.76838294000002,0.72192708,-61.89665274
0.48000000000000004,48,-0.031,-1.061,0.015,-25.496631,-2.2345362,-3.6669312000000014,88.50482226,0.75630456,-61.92530064
0.49,49,-0.03,-1.053,0.012,-27.1009134,-1.4896908000000002,-3.3231564,88.22980242,0.7906820400000001,-61.94248938
0.5,50,-0.026,-1.051,0.002,-28.361421000000004,-0.8594370000000001,-2.6929026,87.94332342,0.8136003599999999,-61.95394854
0.51,51,-0.021,-1.052,-0.001,-29.5646328,-1.0313244,-2.4064236,87.64538526,0.8307891,-61.97686686
0.52,52,-0.015,-1.05,-0.008,-30.8251404,-0.2291832000000001,-2.578311,87.33598794000002,0.8537074199999999,-61.98259644
0.53,53,-0.006999999999999999,-1.05,-0.013,-32.31483119999999,1.0886202,-3.0366774,87.0036723,0.8823553199999999,-61.97686686
0.54,54,0.001,-1.048,-0.012,-34.091001,1.6615782,-3.6669312000000014,86.6598975,0.9167328000000001,-61.96540769999999
0.55,55,0.01,-1.047,-0.021,-35.809875,1.432395,-4.0680017999999984,86.29320437999998,0.95111028,-61.95967812
0.56,56,0.015,-1.047,-0.022,-37.52874900000001,0.6302538000000001,-4.2398892,85.92078168,0.9912173399999998,-61.95967812
0.5700000000000001,57,0.021,-1.039,-0.014,-39.47680620000001,0.2291832000000001,-4.3544808,85.51971108000002,1.0313244,-61.96540769999999
0.5800000000000001,58,0.027000000000000003,-1.032,-0.019,-41.4821592,0.0,-4.5263682,85.09572216000002,1.07143146,-61.97113728000001
0.59,59,0.032,-1.035,-0.028,-42.4561878,-0.7448454000000001,-4.4690724,84.66600365999999,1.11153852,-61.98832602
0.6,60,0.036000000000000004,-1.036,-0.041,-43.544808,-1.9480572,-4.5263682,84.22482600000002,1.15164558,-62.01697392
0.61,61,0.038,-1.033,-0.053,-44.8053156,-2.7501984,-4.8701430000000006,83.77218918,1.19748222,-62.0513514
0.62,62,0.038,-1.03,-0.061,-45.6074568,-4.010706000000001,-5.2712136,83.3080932,1.24331886,-62.10291762000001
0.63,63,0.04,-1.031,-0.065,-46.8106686,-5.2712136,-5.5003968,82.83253806,1.2891555000000001,-62.16594299999999
0.64,64,0.042,-1.033,-0.061,-48.70143,-6.1879464,-5.5576926,82.33979418,1.3349921400000002,-62.24042754
0.65,65,0.045,-1.028,-0.066,-49.9619376,-7.161975,-5.3858052,81.82986156,1.3750992,-62.32064166
0.66,66,0.048,-1.031,-0.073,-50.76407879999999,-8.307891,-5.1566220000000005,81.31992894,1.41520626,-62.41231494
0.67,67,0.048,-1.024,-0.068,-51.7954032,-10.0840608,-4.6982556,80.79280758000002,1.44385416,-62.52690654000001
0.68,68,0.042,-1.027,-0.077,-52.19647379999999,-11.9748222,-4.4690724,80.25995664,1.46677248,-62.6529573
0.6900000000000001,69,0.039,-1.028,-0.084,-52.3683612,-13.0061466,-4.4117766,79.72710570000002,1.48396122,-62.7961968
0.7000000000000001,70,0.033,-1.031,-0.092,-53.571573,-13.6364004,-4.297185,79.18279559999998,1.50114996,-62.9394363
0.7100000000000001,71,0.022,-1.033,-0.104,-55.2331512,-12.7196676,-4.5263682,78.62702634000001,1.5183387000000002,-63.08267579999999
0.72,72,0.017,-1.027,-0.108,-56.8947294,-11.3445684,-4.4690724,78.04833876000002,1.53552744,-63.20872656
0.73,73,0.017,-1.024,-0.114,-58.67089920000001,-10.313244,-3.8961144,77.45246244,1.5469866,-63.317588580000006
0.74,74,0.02,-1.022,-0.121,-61.592985,-10.4851314,-2.86479,76.82220864,1.5527161800000002,-63.43218018
0.75,75,0.023,-1.015,-0.126,-63.1399716,-10.4851314,-2.1199446,76.18049568,1.5412570200000002,-63.54677177999999
0.76,76,0.02,-1.005,-0.12,-63.942112800000004,-10.0840608,-1.6615782,75.54451230000002,1.52979786,-63.6556338
0.77,77,0.008,-1.006,-0.111,-64.28588760000001,-9.969469199999999,-1.2605076000000002,74.89134018,1.51260912,-63.75876624
0.78,78,0.005,-1.008,-0.124,-65.4890994,-7.5630456000000015,-1.5469866,74.22097932,1.50114996,-63.84470994000001
0.79,79,0.001,-0.988,-0.154,-65.14532460000001,-3.7815227999999994,-1.2605076000000002,73.56207762,1.50114996,-63.89054658
0.8,80,-0.009000000000000001,-0.982,-0.129,-63.08267579999999,-3.380452200000001,-0.9740286,72.92036466,1.49542038,-63.93065363999999
0.81,81,-0.003,-0.974,-0.118,-62.853492599999996,0.11459160000000004,-1.8907613999999997,72.30157002,1.50114996,-63.9421128
0.8200000000000001,82,-0.006,-0.968,-0.122,-58.15523699999999,4.7555514,-2.0053530000000004,71.71142327999998,1.52979786,-63.90773531999999
