TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.001,0.162,-3.2085648,-0.1718874,-0.8594370000000001,97.58620656,-0.6589017,-99.72906948
0.02,2,0.0,-0.999,0.162,-3.724227,-0.9740286,-0.572958,97.55182908,-0.65317212,-99.73479906
0.03,3,0.0,-0.997,0.163,-4.1825934,-1.7761698,-0.5156622000000001,97.50599244,-0.64744254,-99.7519878
0.04,4,-0.002,-0.994,0.161,-4.583664,-2.291832,-0.6875496,97.47734454000002,-0.61306506,-99.77490612
0.05,5,-0.004,-0.992,0.158,-4.5263682,-2.6356068,-0.8021411999999999,97.4315079,-0.59587632,-99.80355402
0.060000000000000005,6,-0.005,-0.993,0.158,-4.6409598,-3.2658606,-0.6875496,97.38567126,-0.5844171599999999,-99.83220192
0.06999999999999999,7,-0.005,-0.994,0.16,-4.9274388,-4.1252976000000015,-0.5156622000000001,97.33983462,-0.5729580000000001,-99.87230898
0.08,8,-0.009000000000000001,-0.995,0.158,-5.0993262,-5.1566220000000005,-0.1718874,97.2882684,-0.56722842,-99.9238752
0.09,9,-0.015,-0.996,0.156,-5.0993262,-6.2452422,0.0,97.24816134,-0.56149884,-99.98690058
0.09999999999999999,10,-0.019,-0.996,0.159,-4.7555514,-6.8182002000000015,0.057295800000000015,97.19659512,-0.55003968,-100.05565554
0.11,11,-0.017,-0.996,0.16,-4.8701430000000006,-6.589017,0.11459160000000004,97.15075848,-0.5443101,-100.11868092
0.12,12,-0.015,-0.993,0.161,-4.8128472,-6.6463128000000005,0.286479,97.10492184,-0.53858052,-100.18743588
0.13,13,-0.015,-0.995,0.154,-4.6409598,-6.589017,0.4010706,97.0590852,-0.53285094,-100.25046126
0.14,14,-0.016,-0.996,0.14800000000000002,-4.6982556,-6.2452422,0.5156622000000001,97.01324856,-0.52712136,-100.31348664
0.15000000000000002,15,-0.016,-0.996,0.14400000000000002,-4.6982556,-5.7868758000000025,0.572958,96.96741192,-0.52712136,-100.37078244
0.16,16,-0.018000000000000002,-0.999,0.14300000000000002,-4.4117766,-5.5576926,0.6302538000000001,96.92157528,-0.52139178,-100.42807824
0.17,17,-0.02,-0.997,0.14300000000000002,-4.1252976000000015,-5.3858052,0.572958,96.88146822,-0.52139178,-100.48537404
0.18000000000000002,18,-0.024,-0.994,0.147,-3.8961144,-5.5003968,0.5156622000000001,96.84136116,-0.52139178,-100.53694026
0.19,19,-0.029,-0.992,0.151,-4.0680017999999984,-5.72958,0.4010706,96.81844284,-0.53858052,-100.59996564
0.2,20,-0.033,-0.992,0.155,-4.3544808,-5.3858052,0.3437748,96.77833578,-0.53858052,-100.65153186
0.21000000000000002,21,-0.034,-0.994,0.157,-4.8128472,-4.297185,0.1718874,96.72676956,-0.53285094,-100.69163892000002
