TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.025,0.17,-2.291832,2.7501984,-3.5523396000000003,108.40938318,2.07410796,-28.43017596
0.02,2,0.0,-1.013,0.166,-3.6669312000000014,3.8388186,-3.380452200000001,108.3750057,2.0912967,-28.38433932
0.03,3,0.003,-1.0,0.16699999999999998,-4.9274388,5.3858052,-3.2085648,108.32343948,2.10275586,-28.32704352
0.04,4,0.008,-0.988,0.18,-6.3025379999999975,6.3598338,-2.9220857999999996,108.15155208000002,2.09702628,-28.25828856
0.05,5,0.012,-0.973,0.189,-7.333862400000001,6.016058999999999,-2.578311,108.08279712,2.09702628,-28.19526318
0.060000000000000005,6,0.012,-0.968,0.192,-6.417129599999999,5.1566220000000005,-2.4064236,108.01404216,2.10275586,-28.13796738
0.06999999999999999,7,0.017,-0.972,0.185,-4.9274388,4.5263682,-2.3491278,107.96820552,2.11421502,-28.08640116
0.08,8,0.024,-0.982,0.174,-3.4377480000000005,3.9534102,-2.2345362,107.93382804,2.1199446,-28.0462941
0.09,9,0.032,-0.995,0.171,-2.578311,3.4377480000000005,-2.0626488000000003,107.65307862000002,2.13713334,-27.97753914
0.09999999999999999,10,0.035,-1.002,0.174,-2.8074942000000003,2.291832,-1.7761698,107.62443072,2.1485925000000003,-27.954620819999995
0.11,11,0.033,-1.005,0.175,-3.5523396000000003,1.0886202,-1.6615782,107.59005324,2.16005166,-27.93743208
0.12,12,0.028,-1.004,0.17600000000000002,-4.2398892,0.286479,-1.6615782,107.54994618,2.17151082,-27.931702500000004
0.13,13,0.021,-0.999,0.181,-5.042030400000002,-0.286479,-1.6042823999999998,107.49837996,2.18869956,-27.931702500000004
0.14,14,0.012,-0.99,0.183,-4.5263682,-1.145916,-1.3178034,107.21763054,2.1657812400000003,-27.93743208
0.15000000000000002,15,0.004,-0.979,0.199,-2.1772404,-2.3491278,-0.8021411999999999,107.19471222,2.18296998,-27.9603504
0.16,16,-0.004,-0.972,0.215,-0.3437748,-3.151269,-0.6875496,107.19471222,2.20015872,-27.9889983
0.17,17,-0.006999999999999999,-0.966,0.211,0.4010706,-2.0626488000000003,-0.9167328,107.19471222,2.21161788,-28.00618704
0.18000000000000002,18,-0.001,-0.971,0.212,0.1718874,0.0,-1.145916,107.2004418,2.22307704,-28.00045746
0.19,19,0.009000000000000001,-0.973,0.21,-0.4583664000000001,0.4010706,-1.2032118,106.73634582,2.1485925000000003,-28.00045746
0.2,20,0.018000000000000002,-0.979,0.205,-0.3437748,0.4010706,-1.2605076000000002,106.73061624,2.16005166,-27.99472788
0.21000000000000002,21,0.021,-0.986,0.195,0.286479,0.5156622000000001,-1.3750992,106.73634582,2.17151082,-27.98326872
0.22,22,0.018000000000000002,-0.988,0.189,1.3750992,0.6302538000000001,-1.3750992,106.74780498,2.18296998,-27.97180956
0.23,23,0.012,-0.987,0.188,2.2345362,0.7448454000000001,-1.2032118,106.7707233,2.19442914,-27.9603504
0.24000000000000002,24,0.004,-0.983,0.192,2.8074942000000003,0.9167328,-0.9167328,106.55872884,2.13713334,-27.96607998
0.25,25,-0.003,-0.975,0.19,3.2658606,1.4896908000000002,-0.8021411999999999,106.59310632,2.14286292,-27.94889124
0.26,26,-0.006,-0.968,0.18600000000000005,3.380452200000001,2.2345362,-0.9740286,106.6274838,2.14286292,-27.92024334000001
0.27,27,-0.004,-0.962,0.184,3.6096354,2.9220857999999996,-1.0886202,106.66186128,2.1485925000000003,-27.891595440000003
0.28,28,0.001,-0.962,0.184,4.0680017999999984,3.2085648,-1.0313244,106.70769792,2.1485925000000003,-27.857217960000003
0.29000000000000004,29,0.008,-0.967,0.183,4.583664,3.2658606,-0.8594370000000001,106.60456548000002,2.1199446,-27.82284048
0.3,30,0.017,-0.975,0.183,5.1566220000000005,3.0939732,-0.5156622000000001,106.66186128,2.1199446,-27.79419258
0.31,31,0.026,-0.983,0.182,5.3858052,2.6929026,-0.286479,106.7134275,2.11421502,-27.76554468
0.32,32,0.03,-0.99,0.18,5.3858052,2.1199446,-0.1718874,106.7707233,2.10848544,-27.74262636
0.33,33,0.03,-0.994,0.179,5.5003968,1.5469866,-0.11459160000000004,106.8280191,2.10275586,-27.72543762
0.34,34,0.026,-0.999,0.177,5.5576926,0.8594370000000001,-0.1718874,106.66186128,2.09702628,-27.7025193
0.35000000000000003,35,0.019,-1.004,0.17600000000000002,5.3285094000000015,0.286479,-0.3437748,106.71915708000002,2.09702628,-27.69678972
0.36000000000000004,36,0.011,-1.006,0.175,4.9274388,-0.2291832000000001,-0.5156622000000001,106.76499372,2.10275586,-27.69678972
0.37,37,0.005,-1.01,0.173,4.4117766,-0.2291832000000001,-0.7448454000000001,106.81083036,2.11421502,-27.69678972
0.38,38,0.002,-1.014,0.17,3.9534102,0.2291832000000001,-1.0313244,106.85093742,2.1199446,-27.69106014
0.39,39,0.003,-1.015,0.17,3.4950437999999995,0.7448454000000001,-1.2605076000000002,106.6274838,2.08556712,-27.68533056
0.4,40,0.008,-1.018,0.16899999999999998,2.9220857999999996,1.2032118,-1.432395,106.6561317,2.09702628,-27.66814182
0.41000000000000003,41,0.018000000000000002,-1.02,0.166,2.291832,1.4896908000000002,-1.432395,106.67905002,2.10275586,-27.65095308
0.42000000000000004,42,0.026,-1.022,0.162,1.3750992,1.4896908000000002,-1.0886202,106.69623876,2.10848544,-27.63376434000001
0.43,43,0.028,-1.024,0.158,0.4583664000000001,0.4010706,-0.8021411999999999,106.69623876,2.1199446,-27.62803476
0.44,44,0.024,-1.03,0.156,-0.6302538000000001,-0.6875496,-0.3437748,106.1977653,2.10275586,-27.59938686
0.45,45,0.023,-1.032,0.153,-2.2345362,-1.0313244,-0.286479,106.1691174,2.10848544,-27.60511644
0.46,46,0.021,-1.038,0.15,-3.7815227999999994,-0.8021411999999999,-0.286479,106.13473992000002,2.11421502,-27.6165756
0.47000000000000003,47,0.018000000000000002,-1.051,0.147,-5.5576926,-0.4583664000000001,-0.4583664000000001,106.07744412,2.1199446,-27.6165756
0.48000000000000004,48,0.017,-1.0659999999999998,0.139,-8.078707799999998,-0.2291832000000001,-0.6875496,105.99150042,2.12567418,-27.62230518
0.49,49,0.016,-1.079,0.123,-10.886202,0.0,-0.9167328,105.7680468,2.12567418,-27.6165756
0.5,50,0.016,-1.087,0.111,-14.266654199999998,0.11459160000000004,-1.0313244,105.6248073,2.13713334,-27.610846020000004
0.51,51,0.013,-1.082,0.099,-16.959556799999998,-0.2291832000000001,-1.0313244,105.4529199,2.14286292,-27.6165756
0.52,52,0.009000000000000001,-1.073,0.09,-19.480572,-1.2032118,-0.7448454000000001,105.25238459999998,2.15432208,-27.62803476
0.53,53,0.006,-1.0659999999999998,0.077,-22.173474600000002,-2.4637194,-0.3437748,105.02320139999999,2.1657812400000003,-27.65095308
0.54,54,0.001,-1.06,0.07,-25.55392680000001,-3.5523396000000003,0.286479,104.69661534,2.16005166,-27.69106014
0.55,55,0.0,-1.054,0.064,-29.220858000000003,-3.0939732,0.8594370000000001,104.39867718,2.16005166,-27.72543762
0.56,56,-0.002,-1.051,0.056,-32.7159018,-1.6615782,1.2032118,104.06636154,2.1485925000000003,-27.74835594
0.5700000000000001,57,0.0,-1.047,0.046,-36.2682414,-0.2291832000000001,1.0886202,103.69966842,2.13713334,-27.7598151
0.5800000000000001,58,0.003,-1.046,0.036000000000000004,-40.164355799999996,1.3750992,0.5156622000000001,103.29286824,2.12567418,-27.75408552
0.59,59,0.008,-1.045,0.029,-44.1750618,2.578311,-0.11459160000000004,102.79439478,2.11421502,-27.7311672
0.6,60,0.009000000000000001,-1.046,0.027000000000000003,-48.9306132,2.0053530000000004,-0.5156622000000001,102.3016509,2.11421502,-27.71970804
0.61,61,0.014,-1.058,0.029,-54.717489,0.057295800000000015,-0.8021411999999999,101.74588164,2.11421502,-27.71970804
0.62,62,0.021,-1.073,0.044,-64.11400019999999,-4.7555514,-0.7448454000000001,101.09270952,2.13140376,-27.77700384
0.63,63,0.018000000000000002,-1.063,0.045,-73.73969459999998,-12.2040054,-0.11459160000000004,100.34213454,2.15432208,-27.903054600000004
0.64,64,0.006999999999999999,-1.043,0.023,-77.5785132,-17.303331600000003,0.4583664000000001,99.52853418,2.1772404,-28.08067158
0.65,65,-0.009000000000000001,-1.032,-0.01,-76.7190762,-15.9282324,0.572958,98.7493113,2.19442914,-28.2468294
0.66,66,-0.015,-1.027,-0.029,-78.49524600000002,-9.167328,0.0,97.9471701,2.2058883,-28.34423226
0.67,67,-0.008,-1.01,-0.032,-84.11023440000002,-3.7815227999999994,-0.8594370000000001,97.09346268,2.21161788,-28.395798480000003
0.68,68,0.008,-0.967,-0.03,-88.12094040000002,0.8594370000000001,-1.6042823999999998,96.19964819999998,2.22307704,-28.395798480000003
0.6900000000000001,69,0.005,-0.91,-0.015,-87.6052782,1.4896908000000002,-1.7188740000000002,95.29437456,2.22880662,-28.39006890000001
0.7000000000000001,70,-0.012,-0.8640000000000001,-0.019,-83.93834700000002,-0.9167328,-2.0626488000000003,94.44066714,2.24599536,-28.40725764
0.7100000000000001,71,-0.022,-0.846,-0.043,-81.932994,-3.2085648,-2.578311,93.60987804,2.26891368,-28.4473647
0.72,72,-0.027000000000000003,-0.8320000000000001,-0.061,-85.7145168,-4.6982556,-2.6929026,92.73898188,2.2918320000000003,-28.49893092000001
0.73,73,-0.04,-0.8009999999999999,-0.065,-89.7825186,-4.8128472,-2.291832,91.82224908,2.30902074,-28.55622672
0.74,74,-0.052000000000000005,-0.767,-0.065,-92.0170548,-2.4637194,-2.1199446,90.87686838,2.3147503200000004,-28.59633378
0.75,75,-0.059,-0.736,-0.08,-93.5640414,1.2032118,-2.5210152000000003,89.9257581,2.33193906,-28.59633378
0.76,76,-0.064,-0.708,-0.087,-93.8505204,3.5523396000000003,-3.4950437999999995,88.97464782,2.36058696,-28.57341546
0.77,77,-0.067,-0.6809999999999999,-0.102,-93.3348582,3.4377480000000005,-4.1252976000000015,88.02926712000001,2.39496444,-28.55049714
0.78,78,-0.053,-0.667,-0.13,-91.7878716,2.5210152000000003,-4.4117766,87.09534558,2.42934192,-28.53330840000001
0.79,79,-0.026,-0.6709999999999999,-0.134,-89.55333540000002,4.010706000000001,-4.4690724,86.17861278000002,2.4637194,-28.51039008
0.8,80,0.006,-0.708,-0.132,-87.0323202,7.9641161999999985,-4.2398892,85.29625746,2.50382646,-28.44163512
