TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.01,0.14800000000000002,0.4583664000000001,-3.380452200000001,-0.572958,96.15381156,-0.76203414,-103.90020372
0.02,2,-0.033,-1.011,0.146,0.8594370000000001,-3.4950437999999995,-0.6302538000000001,96.16527072,-0.75057498,-103.9345812
0.03,3,-0.034,-1.009,0.147,0.7448454000000001,-3.5523396000000003,-0.5156622000000001,96.17672988,-0.7391158200000001,-103.96895868
0.04,4,-0.037000000000000005,-1.003,0.142,0.4010706,-3.3231564,-0.3437748,96.21110736,-0.79641162,-104.01479532
0.05,5,-0.044,-0.996,0.139,0.8594370000000001,-3.380452200000001,-0.286479,96.21683694,-0.7906820400000001,-104.04344322
0.060000000000000005,6,-0.051,-0.999,0.141,0.9167328,-3.6096354,-0.1718874,96.2282961,-0.7792228800000001,-104.08355028
0.06999999999999999,7,-0.051,-1.002,0.14,0.5156622000000001,-3.4950437999999995,-0.2291832000000001,96.23402568,-0.7734933,-104.11219818
0.08,8,-0.05,-1.011,0.141,0.4010706,-3.0366774,-0.286479,96.23975526,-0.76776372,-104.14657566
0.09,9,-0.049,-1.012,0.145,0.0,-2.2345362,-0.572958,96.29705106,-0.8823553199999999,-104.1924123
0.09999999999999999,10,-0.047,-1.011,0.145,-0.1718874,-1.3750992,-0.8594370000000001,96.29705106,-0.87662574,-104.20387146
0.11,11,-0.044,-1.01,0.142,-0.7448454000000001,-0.5156622000000001,-0.9167328,96.29132148,-0.86516658,-104.20960103999998
0.12,12,-0.038,-1.004,0.14,-1.5469866,0.11459160000000004,-0.9167328,96.27413274,-0.8537074199999999,-104.20387146
0.13,13,-0.035,-0.998,0.133,-1.7761698,0.4010706,-0.6875496,96.256944,-0.8479778399999999,-104.19814188
0.14,14,-0.033,-0.996,0.132,-1.7761698,0.11459160000000004,-0.5156622000000001,96.23975526,-0.89954406,-104.20387146
0.15000000000000002,15,-0.032,-0.994,0.131,-1.8334656000000005,-0.286479,-0.057295800000000015,96.22256652,-0.89954406,-104.20960103999998
0.16,16,-0.032,-0.996,0.13,-1.8334656000000005,-0.572958,0.3437748,96.20537778,-0.89954406,-104.21533062
0.17,17,-0.03,-0.996,0.128,-2.0053530000000004,-0.7448454000000001,0.5156622000000001,96.18245946,-0.90527364,-104.22106020000001
0.18000000000000002,18,-0.028,-0.996,0.13,-2.578311,-0.9740286,0.572958,96.15954114000002,-0.91100322,-104.23251936
0.19,19,-0.026,-0.996,0.127,-3.0366774,-1.3178034,0.572958,96.12516366,-0.92246238,-104.24970809999999
0.2,20,-0.024,-0.993,0.123,-3.0366774,-1.7761698,0.4583664000000001,96.09078618,-0.92819196,-104.26689684
0.21000000000000002,21,-0.022,-0.992,0.126,-2.6356068,-2.291832,0.3437748,96.06786786,-0.92819196,-104.28981516000002
0.22,22,-0.021,-0.995,0.132,-2.4064236,-2.86479,0.2291832000000001,96.04494954,-0.92819196,-104.31846306
0.23,23,-0.022,-0.999,0.139,-2.6929026,-3.380452200000001,0.286479,96.01630164,-0.92246238,-104.35284054000002
0.24000000000000002,24,-0.028,-0.998,0.141,-2.6356068,-4.0680017999999984,0.3437748,96.01630164,-0.93965112,-104.39867718
0.25,25,-0.037000000000000005,-0.999,0.14300000000000002,-2.291832,-4.7555514,0.6875496,95.99338332,-0.93965112,-104.4502434
