TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-0.99,0.215,1.4896908000000002,-0.11459160000000004,0.5156622000000001,102.07819728,-1.26623718,-20.40303438
0.02,2,-0.027000000000000003,-0.9890000000000001,0.217,1.8334656000000005,0.4583664000000001,0.286479,102.09538602,-1.27196676,-20.3973048
0.03,3,-0.026000000000000002,-0.991,0.218,1.7761698000000001,0.1718874,0.40107059999999994,102.11257476,-1.27196676,-20.3973048
0.04,4,-0.026000000000000002,-0.991,0.22,1.6615782,0.0,0.4583664000000001,102.1297635,-1.27769634,-20.3973048
0.05,5,-0.026000000000000002,-0.991,0.218,1.2605076000000002,-0.057295800000000015,0.4583664000000001,102.08965644,-1.27196676,-20.40303438
0.060000000000000005,6,-0.026000000000000002,-0.9890000000000001,0.217,0.8594370000000001,-0.2291832000000001,0.40107059999999994,102.1011156,-1.27769634,-20.40303438
0.06999999999999999,7,-0.026000000000000002,-0.9890000000000001,0.21600000000000005,0.6875496,-0.40107059999999994,0.3437748,102.10684518,-1.27769634,-20.40876396
0.08,8,-0.026000000000000002,-0.988,0.21600000000000005,0.6302538000000001,-0.4583664000000001,0.40107059999999994,102.11257476,-1.28342592,-20.41449354
0.09,9,-0.023,-0.99,0.215,0.6302538000000001,-0.572958,0.572958,102.12403392000002,-1.2891555,-20.4259527
0.09999999999999999,10,-0.021,-0.99,0.217,0.5156622000000001,-0.7448454000000001,0.6302538000000001,102.09538602,-1.26623718,-20.44314144
0.11,11,-0.021,-0.987,0.21600000000000005,0.572958,-1.0886202,0.6875496,102.1011156,-1.27196676,-20.454600600000006
0.12,12,-0.021,-0.985,0.215,0.4583664000000001,-1.5469866,0.6875496,102.10684518,-1.27769634,-20.47178934
0.13,13,-0.024,-0.9840000000000001,0.214,0.3437748,-1.9480572,0.572958,102.11257476,-1.27769634,-20.488978080000006
0.14,14,-0.026000000000000002,-0.985,0.214,0.4583664000000001,-2.1199446,0.5156622000000001,102.11830434,-1.27769634,-20.511896399999998
