TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.0,0.171,0.0,0.8021411999999999,-1.0313244,103.09806252,-1.6558486199999998,-48.91342446
0.02,2,-0.024,-1.0,0.16899999999999998,-0.11459160000000004,0.3437748,-0.9740286,103.09233293999998,-1.65011904,-48.90769488
0.03,3,-0.022,-0.998,0.17,-0.057295800000000015,-0.057295800000000015,-0.9740286,102.7313694,-1.5813640800000002,-48.86185824
0.04,4,-0.022,-0.995,0.17,-0.11459160000000004,-0.2291832000000001,-0.8594370000000001,102.72563982,-1.5756344999999998,-48.86185824
0.05,5,-0.024,-0.992,0.174,-0.057295800000000015,-0.4010706,-0.7448454000000001,102.72563982,-1.56417534,-48.86758782
0.060000000000000005,6,-0.027000000000000003,-0.992,0.173,-0.11459160000000004,-0.4583664000000001,-0.7448454000000001,102.72563982,-1.55844576,-48.86758782
0.06999999999999999,7,-0.027000000000000003,-0.995,0.17,-0.2291832000000001,-0.286479,-0.7448454000000001,102.72563982,-1.5469866,-48.86758782
0.08,8,-0.026,-0.995,0.16699999999999998,-0.1718874,-0.2291832000000001,-0.8021411999999999,102.42197208,-1.5183387000000002,-48.8733174
0.09,9,-0.027000000000000003,-0.995,0.166,0.0,-0.4010706,-0.8021411999999999,102.42197208,-1.51260912,-48.8733174
0.09999999999999999,10,-0.027000000000000003,-0.996,0.166,0.11459160000000004,-0.4583664000000001,-0.7448454000000001,102.42197208,-1.50114996,-48.87904698000001
0.11,11,-0.027000000000000003,-0.994,0.168,0.1718874,-0.6875496,-0.6302538000000001,102.42770166,-1.49542038,-48.88477656
0.12,12,-0.028,-0.994,0.16899999999999998,0.286479,-0.6875496,-0.572958,102.42770166,-1.4896908000000002,-48.89050614
0.13,13,-0.028,-0.993,0.16899999999999998,0.3437748,-0.3437748,-0.5156622000000001,102.19851846,-1.4782316400000002,-48.90769488
0.14,14,-0.029,-0.992,0.168,0.4583664000000001,-0.4583664000000001,-0.5156622000000001,102.20424804,-1.46677248,-48.91342446
0.15000000000000002,15,-0.031,-0.992,0.171,0.4010706,-0.8594370000000001,-0.5156622000000001,102.20424804,-1.4610428999999998,-48.91915404
0.16,16,-0.031,-0.994,0.175,0.057295800000000015,-0.2291832000000001,-0.6875496,102.20997762,-1.45531332,-48.91915404
0.17,17,-0.028,-0.995,0.177,-0.1718874,1.0313244,-0.8594370000000001,102.20424804,-1.44958374,-48.90769488
0.18000000000000002,18,-0.027000000000000003,-1.0,0.173,-0.4583664000000001,1.0886202,-0.9167328,102.0724677,-1.432395,-48.89623572000001
0.19,19,-0.027000000000000003,-0.999,0.18,-0.7448454000000001,0.5156622000000001,-0.9740286,102.06100854,-1.42666542,-48.89050614
0.2,20,-0.025,-0.998,0.19,-0.7448454000000001,0.7448454000000001,-1.0886202,102.05527896,-1.41520626,-48.87904698000001
0.21000000000000002,21,-0.031,-1.0,0.199,-1.5469866,1.0886202,-1.2605076000000002,102.03809022,-1.4037471,-48.86758782
0.22,22,-0.039,-1.008,0.2,-2.578311,2.86479,-1.9480572,102.00944232,-1.39228794,-48.83321034
0.23,23,-0.034,-1.024,0.18600000000000005,-3.2658606,6.5317212,-2.5210152000000003,101.95214652,-1.38655836,-48.77018496
0.24000000000000002,24,-0.033,-1.027,0.17,-3.4377480000000005,7.161975,-2.4637194,101.91203946,-1.3750992,-48.69570042
0.25,25,-0.031,-1.024,0.17,-3.2658606,5.443101,-2.4064236,101.87766198,-1.36936962,-48.63840462
0.26,26,-0.026,-1.019,0.175,-3.380452200000001,4.2398892,-2.4637194,101.8432845,-1.35218088,-48.59256798
0.27,27,-0.023,-1.019,0.177,-3.724227,4.1825934,-2.5210152000000003,101.80317744,-1.34072172,-48.54673134
0.28,28,-0.022,-1.017,0.172,-3.7815227999999994,3.380452200000001,-2.291832,101.7286929,-1.3178034,-48.51235386000001
0.29000000000000004,29,-0.027000000000000003,-1.019,0.168,-3.4377480000000005,1.8907613999999997,-2.1772404,101.68858584,-1.30061466,-48.48943554
