TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.99,0.17300000000000001,-0.6302538000000001,1.7761698000000001,-0.2291832000000001,99.6660441,-4.297185000000002,-55.22742162
0.02,2,-0.051,-0.9890000000000001,0.17300000000000001,-0.6302538000000001,2.291832,-0.40107059999999994,99.65458494,-4.297185000000002,-55.20450329999999
0.03,3,-0.05,-0.991,0.171,-0.4583664000000001,2.5210152000000003,-0.4583664000000001,99.64885536,-4.297185000000002,-55.1758554
0.04,4,-0.051,-0.993,0.171,-0.286479,2.5210152000000003,-0.4583664000000001,99.64312578,-4.297185000000002,-55.15293708
0.05,5,-0.051,-0.993,0.17300000000000001,0.0,2.3491277999999998,-0.2291832000000001,99.60874830000002,-4.1825934,-55.04980464000001
0.060000000000000005,6,-0.051,-0.996,0.174,-0.057295800000000015,2.3491277999999998,-0.2291832000000001,99.60874830000002,-4.1825934,-55.02688632
0.06999999999999999,7,-0.054000000000000006,-0.9940000000000001,0.175,-0.1718874,2.5210152000000003,-0.2291832000000001,99.60301872,-4.1825934,-55.00396800000001
0.08,8,-0.055,-0.9940000000000001,0.17300000000000001,0.0,2.5783110000000002,-0.2291832000000001,99.60301872,-4.1883229800000015,-54.9753201
0.09,9,-0.055999999999999994,-0.991,0.17300000000000001,0.057295800000000015,2.6929026,-0.286479,99.59728914,-4.1883229800000015,-54.95240177999999
0.09999999999999999,10,-0.055999999999999994,-0.991,0.174,-0.057295800000000015,2.7501984,-0.286479,99.56864124,-4.11383844,-54.87218766
0.11,11,-0.055999999999999994,-0.991,0.171,0.0,2.6356068,-0.286479,99.56864124,-4.11956802,-54.84926934
0.12,12,-0.055999999999999994,-0.991,0.168,0.057295800000000015,2.4064236,-0.286479,99.56291166,-4.11956802,-54.82062144
0.13,13,-0.057999999999999996,-0.9890000000000001,0.16899999999999998,0.1718874,2.2345362,-0.2291832000000001,99.56291166,-4.11956802,-54.79770312000001
0.14,14,-0.063,-0.9890000000000001,0.17,0.11459160000000004,1.9480572,-0.286479,99.56291166,-4.11956802,-54.78051438
0.15000000000000002,15,-0.067,-0.988,0.17,-0.057295800000000015,2.1199446,-0.4583664000000001,99.5228046,-4.08519054,-54.73467774000001
0.16,16,-0.069,-0.987,0.168,-0.11459160000000004,2.5210152000000003,-0.6302538000000001,99.5228046,-4.0794609600000005,-54.70602984
0.17,17,-0.069,-0.987,0.171,-0.2291832000000001,3.2085647999999996,-0.9167328000000001,99.51707502,-4.0794609600000005,-54.67738194
0.18000000000000002,18,-0.068,-0.988,0.174,-0.3437748,4.010706000000001,-1.2032118,99.51134544,-4.07373138,-54.631545300000006
0.19,19,-0.068,-0.988,0.175,-0.3437748,4.9274388,-1.3750992,99.49988628,-4.0680017999999984,-54.58570866
0.2,20,-0.063,-0.99,0.175,-0.4583664000000001,5.5003968,-1.4896908000000002,99.48269754,-4.04508348,-54.51122412
0.21000000000000002,21,-0.053,-0.9940000000000001,0.175,-0.40107059999999994,6.0733548,-1.3750992,99.47123838,-4.0393539,-54.44819874
0.22,22,-0.045,-0.996,0.177,-0.2291832000000001,6.3025379999999975,-1.2605076000000002,99.4655088,-4.0393539,-54.38517336000001
0.23,23,-0.040999999999999995,-1.0,0.179,-0.057295800000000015,6.703608600000001,-1.0886202,99.45977922,-4.0393539,-54.3164184
0.24000000000000002,24,-0.039,-0.9990000000000001,0.18,0.057295800000000015,6.8182002000000015,-0.9167328000000001,99.45404964,-4.04508348,-54.25339302
0.25,25,-0.038,-0.995,0.177,0.2291832000000001,6.703608600000001,-0.6302538000000001,99.44259048,-3.99351726,-54.15026058000001
0.26,26,-0.036000000000000004,-0.993,0.175,0.3437748,6.130650599999999,-0.5156622000000001,99.44259048,-3.99924684,-54.08723520000001
0.27,27,-0.039,-0.996,0.18100000000000002,0.40107059999999994,5.6722842,-0.4583664000000001,99.4368609,-4.00497642,-54.029939399999996
0.28,28,-0.039,-1.0,0.179,0.6875496,5.3858052,-0.40107059999999994,99.44259048,-4.010706,-53.97837317999999
0.29000000000000004,29,-0.040999999999999995,-0.996,0.175,0.572958,4.7555514,-0.1718874,99.44259048,-4.01643558,-53.93253654
0.3,30,-0.042,-0.997,0.18100000000000002,1.0886202,3.8388186,0.0,99.44832006,-3.95913978,-53.85232241999999
0.31,31,-0.040999999999999995,-1.0,0.18100000000000002,1.7761698000000001,4.010706000000001,0.0,99.4655088,-3.97059894,-53.81221536
