TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-0.983,0.223,-0.9740286,-0.057295800000000015,-0.2291832000000001,100.64580228,-1.53552744,-26.37325674
0.02,2,-0.046,-0.985,0.22,0.057295800000000015,0.286479,0.057295800000000015,100.64580228,-1.53552744,-26.37325674
0.03,3,-0.044000000000000004,-0.986,0.221,0.0,0.4583664000000001,0.11459160000000004,100.64580228,-1.5412570200000002,-26.36752716
0.04,4,-0.043,-0.983,0.223,-0.3437748,0.572958,0.0,100.6400727,-1.5412570200000002,-26.36179758
0.05,5,-0.042,-0.983,0.221,-0.286479,0.40107059999999994,-0.057295800000000015,100.73174598,-1.61001198,-26.33314968
0.060000000000000005,6,-0.040999999999999995,-0.983,0.222,-0.286479,0.2291832000000001,0.0,100.7260164,-1.61001198,-26.33314968
0.06999999999999999,7,-0.039,-0.982,0.22,-0.11459160000000004,0.0,0.0,100.7260164,-1.61001198,-26.33314968
0.08,8,-0.039,-0.982,0.222,-0.11459160000000004,0.0,0.0,100.7260164,-1.61001198,-26.33314968
0.09,9,-0.040999999999999995,-0.982,0.221,-0.11459160000000004,0.11459160000000004,0.0,100.7260164,-1.61001198,-26.33314968
0.09999999999999999,10,-0.042,-0.982,0.221,-0.057295800000000015,0.3437748,0.0,100.7833122,-1.6558486199999998,-26.31023136
0.11,11,-0.043,-0.981,0.223,0.0,0.572958,-0.057295800000000015,100.7833122,-1.6558486199999998,-26.30450178
0.12,12,-0.040999999999999995,-0.982,0.221,0.0,0.572958,-0.11459160000000004,100.7833122,-1.6558486199999998,-26.2987722
0.13,13,-0.04,-0.982,0.222,0.1718874,0.4583664000000001,-0.11459160000000004,100.7833122,-1.6558486199999998,-26.29304262
0.14,14,-0.039,-0.983,0.222,0.11459160000000004,0.11459160000000004,-0.11459160000000004,100.7833122,-1.6558486199999998,-26.29304262
0.15000000000000002,15,-0.039,-0.983,0.222,0.2291832000000001,-0.11459160000000004,-0.057295800000000015,100.87498548,-1.6902260999999998,-26.28731304
0.16,16,-0.04,-0.983,0.222,0.2291832000000001,-0.4583664000000001,-0.1718874,100.88071506,-1.6902260999999998,-26.28731304
0.17,17,-0.042,-0.9840000000000001,0.221,0.4583664000000001,-0.7448454000000001,-0.11459160000000004,100.88644464,-1.6844965200000002,-26.2987722
0.18000000000000002,18,-0.043,-0.9840000000000001,0.221,0.5156622000000001,-0.8021411999999999,-0.286479,100.89217422000002,-1.6787669399999998,-26.30450178
0.19,19,-0.042,-0.986,0.22,0.3437748,-0.572958,-0.3437748,100.8979038,-1.67303736,-26.31023136
0.2,20,-0.044000000000000004,-0.987,0.222,0.286479,-0.40107059999999994,-0.5156622000000001,100.9265517,-1.70168526,-26.2987722
