TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.023,0.17600000000000002,-2.3491278,-7.906820400000001,3.380452200000001,100.4108895,-1.6673077799999998,-43.09217118
0.02,2,0.015,-1.057,0.146,-5.5576926,-18.3919518,6.2452422,100.36505286,-1.6902260999999998,-43.28124732
0.03,3,-0.009000000000000001,-1.056,0.147,-7.0473834,-23.032911600000002,6.417129599999999,100.30202748,-1.7074148399999998,-43.51616009999999
0.04,4,-0.036000000000000004,-1.038,0.14300000000000002,-8.5370742,-28.5906042,6.9327918,100.22754294,-1.7188740000000002,-43.80836868
0.05,5,-0.052000000000000005,-1.002,0.129,-9.6256944,-34.4920716,7.5057497999999985,100.13586966,-1.7246035799999997,-44.15214348
0.060000000000000005,6,-0.056,-0.963,0.125,-11.45916,-39.3049188,7.906820400000001,100.0384668,-1.7246035799999997,-44.5474845
0.06999999999999999,7,-0.057,-0.92,0.11,-14.5531332,-41.3675676,7.6776372,99.90668646,-1.7188740000000002,-44.96574384
0.08,8,-0.059,-0.904,0.091,-17.9908812,-41.596750799999995,6.5317212,99.74625822,-1.70168526,-45.38400318
0.09,9,-0.062,-0.929,0.092,-22.459953600000002,-41.0810886,5.9014674000000005,99.53426376,-1.6844965200000002,-45.79653294000001
0.09999999999999999,10,-0.071,-0.965,0.135,-25.3247436,-40.680018,5.9014674000000005,99.2936214,-1.67303736,-46.20333312
0.11,11,-0.08199999999999999,-1.006,0.213,-26.4706596,-37.41415739999999,5.72958,99.04151988,-1.6615782,-46.57575582
0.12,12,-0.096,-1.064,0.276,-28.1895336,-29.335449600000004,5.3858052,98.76650004,-1.6615782,-46.87369398
0.13,13,-0.126,-1.109,0.316,-29.9084076,-20.626488,5.5003968,98.46856188,-1.6787669399999998,-47.09141802
0.14,14,-0.162,-1.13,0.337,-28.991674800000002,-12.6623718,6.016058999999999,98.18208288,-1.7188740000000002,-47.22319836000001
0.15000000000000002,15,-0.18600000000000005,-1.139,0.327,-26.0122932,-5.7868758000000025,7.1046792000000005,97.92998136,-1.7933585399999998,-47.29195332
0.16,16,-0.181,-1.139,0.292,-22.345362,-1.4896908000000002,9.740286,97.70652774,-1.8907613999999997,-47.3263308
0.17,17,-0.15,-1.12,0.262,-19.5378678,-0.4010706,13.2926256,97.51172202,-2.02254174,-47.34924912
0.18000000000000002,18,-0.104,-1.108,0.247,-18.621135,-1.3750992,16.615782,97.32264588,-2.18296998,-47.3836266
0.19,19,-0.06,-1.084,0.25,-20.454600600000006,-3.8388186,19.2513888,97.116381,-2.37204612,-47.45238156
0.2,20,-0.027000000000000003,-1.043,0.268,-23.3193906,-6.2452422,19.8243468,96.89865696,-2.55539268,-47.54405484
0.21000000000000002,21,-0.01,-0.994,0.272,-26.2414764,-8.3651868,18.7357266,96.64082586,-2.72728008,-47.65291686
0.22,22,-0.006,-0.938,0.248,-28.5906042,-10.886202,17.0168526,96.35434686,-2.88197874,-47.77896762
0.23,23,-0.013,-0.889,0.207,-28.4187168,-14.152062599999999,15.4125702,96.07932702,-3.01948866,-47.93939586000001
0.24000000000000002,24,-0.026,-0.862,0.185,-26.7571386,-17.7044022,14.5531332,95.82149592,-3.1398098400000003,-48.13420158
0.25,25,-0.041,-0.8490000000000001,0.159,-25.6112226,-20.8556712,14.32395,95.58085356,-3.26013102,-48.3576552
