TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.991,0.205,-0.1718874,-0.1718874,-0.2291832000000001,99.94106394,-0.7906820400000001,-20.46033018
0.02,2,-0.047,-0.99,0.20600000000000002,-0.286479,0.0,-0.5156622000000001,99.94106394,-0.7906820400000001,-20.46033018
0.03,3,-0.05,-0.988,0.20600000000000002,-0.3437748,0.286479,-0.6302538000000001,99.93533436,-0.7792228800000001,-20.454600600000006
0.04,4,-0.052000000000000005,-0.985,0.20600000000000002,-0.3437748,0.4583664000000001,-0.6875496,99.93533436,-0.7734933,-20.44887102
0.05,5,-0.054000000000000006,-0.982,0.205,-0.4583664000000001,0.6875496,-0.8021411999999999,99.94679352,-0.8594370000000001,-20.40303438
0.060000000000000005,6,-0.053,-0.981,0.204,-0.572958,0.572958,-0.9167328000000001,99.94106394,-0.8479778399999999,-20.3973048
0.06999999999999999,7,-0.051,-0.983,0.203,-0.6302538000000001,0.6875496,-0.9740286,99.92960478,-0.8422482600000001,-20.38584564
0.08,8,-0.049,-0.985,0.203,-0.6875496,0.8021411999999999,-0.9740286,99.9238752,-0.8307891,-20.38011606
0.09,9,-0.048,-0.986,0.204,-0.9167328000000001,1.3750992,-1.0313244000000001,99.91241604,-0.8250595199999999,-20.36292732
0.09999999999999999,10,-0.046,-0.988,0.204,-1.0313244000000001,1.9480572,-1.2605076000000002,99.91241604,-0.8479778399999999,-20.32854984
0.11,11,-0.045,-0.9890000000000001,0.205,-1.145916,2.291832,-1.432395,99.90095688,-0.83651868,-20.30563152
0.12,12,-0.045,-0.991,0.207,-1.0886202,2.4637194,-1.432395,99.88949772,-0.8307891,-20.276983620000006
0.13,13,-0.044000000000000004,-0.992,0.20800000000000002,-1.2605076000000002,2.4637194,-1.4896908000000002,99.87230898,-0.8193299399999999,-20.24833572
0.14,14,-0.044000000000000004,-0.992,0.209,-1.4896908000000002,2.6356068,-1.6042823999999998,99.86084981999998,-0.8078707799999998,-20.21968782
0.15000000000000002,15,-0.040999999999999995,-0.991,0.21,-1.6615782,2.9220858,-1.7188740000000002,99.84939066,-0.8136003599999999,-20.18531034
0.16,16,-0.04,-0.988,0.21,-1.8334656000000005,2.9220858,-1.7761698000000001,99.83220192,-0.8021412000000001,-20.15093286
0.17,17,-0.036000000000000004,-0.987,0.21100000000000002,-1.8907614,2.86479,-1.7761698000000001,99.8092836,-0.7906820400000001,-20.12228496
0.18000000000000002,18,-0.034,-0.9890000000000001,0.212,-2.0626488000000003,2.86479,-1.7188740000000002,99.78636528,-0.7792228800000001,-20.08790748
0.19,19,-0.032,-0.991,0.212,-2.5783110000000002,2.9793816000000004,-1.7188740000000002,99.76344696,-0.76776372,-20.05925958
0.2,20,-0.031,-0.993,0.213,-3.0366774,3.0366774,-1.8334656000000005,99.74052864,-0.76776372,-20.024882100000006
0.21000000000000002,21,-0.032,-0.997,0.21100000000000002,-3.380452200000001,2.86479,-2.0053530000000004,99.70615116,-0.75057498,-19.99050462
0.22,22,-0.032,-0.9990000000000001,0.20800000000000002,-3.6669312000000014,2.86479,-2.1772404,99.6660441,-0.7391158200000001,-19.96185672
0.23,23,-0.032,-0.9990000000000001,0.20199999999999999,-3.5523396000000003,2.6929026,-2.291832,99.63166662,-0.72192708,-19.93320882
0.24000000000000002,24,-0.032,-1.001,0.2,-3.6096353999999997,2.6929026,-2.2345362,99.59155956,-0.70473834,-19.89883134
0.25,25,-0.031,-1.0,0.2,-3.9534102,2.86479,-2.2345362,99.55718208,-0.69327918,-19.86445386
0.26,26,-0.031,-0.997,0.2,-4.297185,3.0366774,-2.2345362,99.51134544,-0.67609044,-19.83580596
0.27,27,-0.03,-0.9940000000000001,0.19899999999999998,-4.7555514,3.4377480000000005,-2.3491277999999998,99.45977922,-0.66463128,-19.7956989
0.28,28,-0.03,-0.991,0.2,-5.2712136,3.6096353999999997,-2.4064236,99.40821300000002,-0.64744254,-19.76132142
0.29000000000000004,29,-0.032,-0.9890000000000001,0.19899999999999998,-5.7868758000000025,3.7242269999999995,-2.5210152000000003,99.34518762,-0.62452422,-19.72121436
0.3,30,-0.033,-0.99,0.19899999999999998,-6.3025379999999975,3.6669312000000014,-2.6929026,99.28789182,-0.61306506,-19.67537772
0.31,31,-0.035,-0.992,0.19699999999999998,-7.0473834,3.6669312000000014,-2.9220858,99.21340727999998,-0.59587632,-19.63527066
0.32,32,-0.034,-0.9940000000000001,0.192,-7.5057497999999985,4.010706000000001,-2.9793816000000004,99.13319316,-0.5729580000000001,-19.595163600000006
0.33,33,-0.035,-0.993,0.18899999999999997,-7.906820400000001,4.5263682,-3.2085647999999996,99.05297904,-0.55003968,-19.54359738
0.34,34,-0.032,-0.992,0.18899999999999997,-7.7922288,5.3285094000000015,-3.2085647999999996,98.97276492,-0.52712136,-19.48630158
0.35000000000000003,35,-0.028999999999999998,-0.992,0.192,-7.6203414,5.844171599999999,-3.2658606,98.89828038,-0.5099326200000001,-19.42900578
0.36000000000000004,36,-0.025,-0.991,0.19699999999999998,-7.448453999999999,6.3025379999999975,-3.2658606,98.82379584,-0.49274388,-19.36025082
0.37,37,-0.024,-0.9890000000000001,0.198,-6.990087599999999,6.589017,-3.380452200000001,98.7493113,-0.46982556,-19.29149586
0.38,38,-0.024,-0.9890000000000001,0.19899999999999998,-6.9327918,6.990087599999999,-3.4950437999999995,98.67482676,-0.44690724,-19.21701132
0.39,39,-0.024,-0.988,0.19699999999999998,-7.161975,7.0473834,-3.6669312000000014,98.60034222,-0.42398892,-19.14252678
0.4,40,-0.021,-0.9840000000000001,0.198,-7.0473834,7.1046792000000005,-3.6669312000000014,98.53731684,-0.4010706000000001,-19.06804224
0.41000000000000003,41,-0.019,-0.983,0.195,-6.4744254,6.875496000000001,-3.3231564,98.46856188,-0.38388186,-18.99928728
0.42000000000000004,42,-0.016,-0.982,0.195,-6.1879464,7.0473834,-3.2658606,98.39980692,-0.36096354,-18.92480274
0.43,43,-0.012,-0.986,0.195,-6.130650599999999,7.161975,-3.0939732,98.33678154,-0.3437748,-18.8503182
0.44,44,-0.009000000000000001,-0.988,0.19699999999999998,-6.1879464,7.161975,-2.9793816000000004,98.27375616,-0.32658606,-18.78156324
0.45,45,-0.008,-0.992,0.198,-6.1879464,7.1046792000000005,-3.0366774,98.21646036,-0.30939732,-18.707078699999997
0.46,46,-0.008,-0.997,0.19699999999999998,-5.844171599999999,6.990087599999999,-3.1512689999999997,98.15916456,-0.29220857999999994,-18.63259416
0.47000000000000003,47,-0.006999999999999999,-1.001,0.19399999999999998,-5.72958,7.2192707999999985,-3.2658606,98.09613918,-0.26929026,-18.55810962
0.48000000000000004,48,-0.008,-1.002,0.193,-5.6722842,7.5057497999999985,-3.2658606,98.03884338,-0.25210152,-18.48362508
0.49,49,-0.009000000000000001,-1.002,0.19399999999999998,-5.72958,7.6203414,-3.0366774,97.98154758,-0.23491278,-18.40341096
0.5,50,-0.01,-1.001,0.19,-5.844171599999999,7.6203414,-2.8074942000000003,97.92425178,-0.21772404,-18.32892642
0.51,51,-0.006999999999999999,-0.998,0.188,-5.844171599999999,7.3911582,-2.4064236,97.86695598,-0.20626488,-18.25444188
0.52,52,-0.005,-0.996,0.18899999999999997,-6.0733548,7.2765666,-2.0053530000000004,97.8039306,-0.20053530000000008,-18.17995734
0.53,53,-0.003,-0.9940000000000001,0.188,-6.2452422,7.161975,-1.6615782,97.73517564,-0.19480572,-18.1054728
0.54,54,-0.002,-0.993,0.185,-6.417129599999999,6.875496000000001,-1.432395,97.67215026,-0.18907614,-18.03671784
0.55,55,-0.001,-0.993,0.18100000000000002,-6.875496000000001,6.589017,-1.3178034,97.60912488,-0.18334656,-17.973692460000006
0.56,56,-0.001,-0.9940000000000001,0.17800000000000002,-7.333862400000001,6.3025379999999975,-1.2032118,97.53464034,-0.18334656,-17.916396659999997
0.5700000000000001,57,0.0,-0.9940000000000001,0.17800000000000002,-7.5057497999999985,5.958763200000001,-1.145916,97.45442622,-0.18334656,-17.85337128
0.5800000000000001,58,0.0,-0.992,0.174,-7.5057497999999985,5.7868758000000025,-0.9167328000000001,97.37994168,-0.18334656,-17.79607548
0.59,59,0.001,-0.987,0.17600000000000002,-7.448453999999999,5.5003968,-0.6875496,97.29972756,-0.18334656,-17.74450926
0.6,60,0.003,-0.982,0.17600000000000002,-7.5630456000000015,5.2712136,-0.572958,97.23670218,-0.17761697999999998,-17.69294304
0.61,61,0.004,-0.978,0.174,-7.5630456000000015,4.9274388,-0.2291832000000001,97.15648806,-0.18334656,-17.647106400000006
0.62,62,0.003,-0.978,0.175,-7.6203414,4.5263682,-0.1718874,97.07627394,-0.18907614,-17.60126976
0.63,63,0.0,-0.98,0.177,-7.734933000000002,4.0680017999999984,-0.057295800000000015,96.99605982,-0.19480572,-17.561162699999993
0.64,64,-0.001,-0.982,0.18,-7.734933000000002,3.4950437999999995,0.057295800000000015,96.92157528,-0.20053530000000008,-17.5325148
0.65,65,-0.003,-0.985,0.182,-7.2765666,2.86479,0.40107059999999994,96.86427948,-0.20626488,-17.5038669
0.66,66,-0.003,-0.99,0.185,-6.875496000000001,2.6356068,0.6302538000000001,96.79552452,-0.21772404,-17.48094858
0.67,67,-0.002,-0.991,0.187,-6.6463128000000005,2.5210152000000003,0.6875496,96.72676956,-0.22918320000000006,-17.45803026
0.68,68,0.0,-0.99,0.188,-6.3025379999999975,2.291832,0.8021411999999999,96.66374418,-0.24064236,-17.435111940000002
0.6900000000000001,69,0.0,-0.9890000000000001,0.191,-6.0160589999999985,1.9480572,0.9167328000000001,96.6007188,-0.25210152,-17.4179232
0.7000000000000001,70,0.001,-0.9890000000000001,0.192,-5.72958,1.6615782,1.0886202,96.5720709,-0.25783110000000004,-17.412193620000004
0.7100000000000001,71,0.002,-0.991,0.193,-5.6722842,1.6042823999999998,1.2032118,96.5147751,-0.27501984,-17.39500488
0.72,72,0.0,-0.992,0.191,-5.72958,1.6615782,1.432395,96.45747929999999,-0.28647900000000004,-17.383545719999994
0.73,73,-0.002,-0.993,0.187,-5.958763200000001,1.6042823999999998,1.7761698000000001,96.39445392000002,-0.30939732,-17.37208656
0.74,74,-0.005,-0.996,0.183,-6.130650599999999,1.3178034,1.8334656000000005,96.33142854,-0.33231564,-17.3606274
0.75,75,-0.008,-0.997,0.183,-6.130650599999999,0.8594370000000001,1.9480572,96.29705106,-0.34950438,-17.354897819999998
0.76,76,-0.008,-0.995,0.182,-6.2452422,0.40107059999999994,1.8907614,96.23402568,-0.36669312,-17.354897819999998
0.77,77,-0.009000000000000001,-0.992,0.18,-6.4744254,0.2291832000000001,1.8907614,96.1710003,-0.38961144,-17.354897819999998
0.78,78,-0.006999999999999999,-0.988,0.17800000000000002,-6.703608600000001,-0.286479,2.0626488000000003,96.10224534,-0.40680018,-17.3606274
0.79,79,-0.006,-0.983,0.177,-6.9327918,-0.8594370000000001,2.2345362,96.0277608,-0.4297185000000001,-17.37208656
0.8,80,-0.006,-0.9840000000000001,0.174,-7.0473834,-1.432395,2.291832,95.98192416,-0.44690724,-17.39500488
0.81,81,-0.008,-0.986,0.177,-7.333862400000001,-1.9480572,2.3491277999999998,95.90743962,-0.46982556,-17.4179232
0.8200000000000001,82,-0.005,-0.992,0.18,-7.448453999999999,-1.8334656000000005,2.291832,95.8272255,-0.4870143000000001,-17.44084152
0.8300000000000001,83,-0.004,-0.996,0.177,-7.3911582,-1.5469866,2.291832,95.75274096,-0.5099326200000001,-17.45803026
0.8400000000000001,84,-0.006,-0.997,0.17600000000000002,-7.161975,-1.4896908000000002,2.4064236,95.683986,-0.53285094,-17.475219
0.85,85,-0.006,-0.9990000000000001,0.174,-6.703608600000001,-1.3178034,2.7501984,95.63814936,-0.55576926,-17.498137319999998
0.86,86,-0.008,-0.998,0.175,-6.417129599999999,-1.6042823999999998,3.1512689999999997,95.57512398,-0.5844171599999999,-17.51532606
0.87,87,-0.01,-0.996,0.177,-6.3025379999999975,-2.7501984,3.6096353999999997,95.51209860000002,-0.61879464,-17.549703540000007
0.88,88,-0.011000000000000001,-0.996,0.185,-6.703608600000001,-3.9534102,3.9534102,95.44334364,-0.65317212,-17.59554018
0.89,89,-0.005,-0.997,0.17800000000000002,-7.3911582,-4.6982555999999995,4.4690724,95.3688591,-0.69327918,-17.647106400000006
0.9,90,0.002,-1.0,0.163,-8.136003599999999,-6.3025379999999975,4.6409598,95.30010414,-0.72192708,-17.715861359999995
0.91,91,0.008,-0.998,0.149,-9.167328,-9.2819196,4.6982555999999995,95.20843086,-0.75630456,-17.81326422
0.92,92,0.008,-0.99,0.13,-10.084060800000001,-13.0634424,4.7555514,95.111028,-0.7906820400000001,-17.94504456
0.93,93,0.0,-0.9790000000000001,0.12,-11.1153852,-16.7876694,4.583664,95.00216598,-0.8193299399999999,-18.11693196
0.9400000000000001,94,-0.016,-0.9690000000000001,0.115,-12.0894138,-19.8243468,4.2398892,94.88184479999998,-0.83651868,-18.31746726
0.9500000000000001,95,-0.034,-0.9590000000000001,0.115,-12.891555,-22.4026578,3.4950437999999995,94.76152362,-0.8537074199999999,-18.54092088
0.9600000000000001,96,-0.048,-0.955,0.12300000000000001,-14.209358400000001,-24.637194,2.291832,94.62401369999999,-0.8537074199999999,-18.78729282
0.97,97,-0.047,-0.951,0.127,-16.7303736,-25.9549974,0.6875496,94.45785588,-0.8307891,-19.04512392
0.98,98,-0.033,-0.9470000000000001,0.122,-18.5638392,-26.929026,-0.5156622000000001,94.28023890000001,-0.8021412000000001,-19.31441418
