TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-0.871,-0.153,-112.9873176,-4.8128472,0.4583664000000001,99.72333990000001,-0.24637194,-35.31713112
0.02,2,-0.067,-0.903,-0.155,-109.3776822,-4.8701430000000006,0.2291832000000001,98.61180138,-0.24637194,-35.3801565
0.03,3,-0.08800000000000001,-0.93,-0.171,-111.3257394,-7.3911582,0.11459160000000004,97.48307412,-0.24637194,-35.46610020000001
0.04,4,-0.094,-0.95,-0.251,-114.3624168,-10.1986524,0.1718874,96.32569896,-0.24064236,-35.5806918
0.05,5,-0.106,-0.983,-0.338,-118.88878500000001,-13.6364004,1.2032118,95.10529842,-0.24637194,-35.72393130000001
0.060000000000000005,6,-0.13,-1.005,-0.38,-126.1080558,-15.870936600000002,2.7501984,93.82760208,-0.26356068,-35.90154828
0.06999999999999999,7,-0.135,-0.961,-0.379,-133.212735,-15.126091199999998,4.3544808,92.4754212,-0.30939732,-36.067706099999995
0.08,8,-0.141,-0.889,-0.336,-136.87966619999997,-14.9542038,6.2452422,91.08886284,-0.3724227000000001,-36.23386392
0.09,9,-0.14300000000000002,-0.8340000000000001,-0.275,-136.4785956,-9.3965112,7.7349330000000025,89.70803406,-0.4526368200000001,-36.34272594
0.09999999999999999,10,-0.151,-0.804,-0.279,-134.2440594,2.1199446,7.9641161999999985,88.33293486,-0.55003968,-36.33126678
0.11,11,-0.161,-0.755,-0.205,-128.1707046,8.479778399999999,6.417129599999999,87.03232019999999,-0.62452422,-36.25678224
0.12,12,-0.177,-0.7959999999999999,-0.22,-125.764281,15.183387000000002,4.6409598,85.75462386000002,-0.67609044,-36.11927232
0.13,13,-0.163,-0.8109999999999999,-0.32299999999999995,-131.6657484,21.6578124,3.380452200000001,84.40817256,-0.7104679199999999,-35.91873702
0.14,14,-0.15,-0.7979999999999999,-0.392,-135.791046,28.8770832,1.2605076000000002,83.02734378,-0.7104679199999999,-35.64371718
0.15000000000000002,15,-0.15,-0.7879999999999999,-0.434,-139.4006814,34.4347758,-0.286479,81.5892192,-0.69327918,-35.31713112
0.16,16,-0.141,-0.742,-0.425,-143.8697538,36.955791,-0.4583664000000001,80.12244672,-0.65317212,-34.97335632
0.17,17,-0.133,-0.638,-0.388,-141.807105,34.7212548,1.9480572,78.67286298,-0.6302538000000001,-34.64104068
