TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.99,0.21,-1.3750992,0.40107059999999994,-0.286479,101.46513222,0.61879464,-20.5691922
0.02,2,-0.018000000000000002,-0.99,0.21100000000000002,-1.0886202,-0.6302538000000001,-0.057295800000000015,101.45367306,0.61879464,-20.57492178
0.03,3,-0.02,-0.9890000000000001,0.212,-1.0313244000000001,-0.9167328000000001,-0.1718874,101.44221389999998,0.62452422,-20.58638094
0.04,4,-0.02,-0.9890000000000001,0.209,-0.9167328000000001,-0.9740286,-0.286479,101.43648432,0.6302538000000001,-20.59211052
0.05,5,-0.02,-0.987,0.20800000000000002,-0.9167328000000001,-0.8594370000000001,-0.3437748,101.39637726,0.52712136,-20.54627388
0.060000000000000005,6,-0.02,-0.987,0.207,-0.6302538000000001,-0.8021411999999999,-0.40107059999999994,101.39064768,0.53285094,-20.55200346
0.06999999999999999,7,-0.019,-0.986,0.209,-0.572958,-0.572958,-0.40107059999999994,101.3849181,0.53858052,-20.55773304
0.08,8,-0.018000000000000002,-0.986,0.21,-0.286479,-0.40107059999999994,-0.5156622000000001,101.37918852,0.5443101,-20.56346262
0.09,9,-0.018000000000000002,-0.986,0.212,0.0,-0.40107059999999994,-0.572958,101.37918852,0.55003968,-20.56346262
0.09999999999999999,10,-0.018000000000000002,-0.987,0.212,0.1718874,-0.1718874,-0.6302538000000001,101.3562702,0.37815228,-20.47751892
0.11,11,-0.018000000000000002,-0.987,0.213,0.0,0.1718874,-0.6302538000000001,101.3562702,0.38961144,-20.47751892
0.12,12,-0.019,-0.987,0.212,0.0,0.4583664000000001,-0.572958,101.3562702,0.38961144,-20.47178934
0.13,13,-0.017,-0.986,0.21100000000000002,0.11459160000000004,0.6302538000000001,-0.572958,101.3562702,0.39534102,-20.46033018
0.14,14,-0.017,-0.987,0.209,0.3437748,0.4583664000000001,-0.6875496,101.36199978,0.4010706000000001,-20.454600600000006
0.15000000000000002,15,-0.018000000000000002,-0.99,0.20800000000000002,0.4583664000000001,0.4583664000000001,-0.7448454000000001,101.33335188,0.30366774,-20.3973048
0.16,16,-0.017,-0.99,0.20800000000000002,0.40107059999999994,0.5156622000000001,-0.7448454000000001,101.33335188,0.31512690000000004,-20.39157522
0.17,17,-0.017,-0.99,0.207,0.3437748,0.5156622000000001,-0.6875496,101.33908146000002,0.32085648,-20.38584564
0.18000000000000002,18,-0.015,-0.987,0.20600000000000002,0.40107059999999994,0.6302538000000001,-0.6875496,101.34481104,0.32658606,-20.38011606
0.19,19,-0.015,-0.9840000000000001,0.207,0.40107059999999994,0.8021411999999999,-0.7448454000000001,101.34481104,0.33231564,-20.368656899999998
0.2,20,-0.015,-0.982,0.207,0.3437748,0.9167328000000001,-0.6302538000000001,101.32189272,0.25783110000000004,-20.32282026
0.21000000000000002,21,-0.016,-0.983,0.209,0.5156622000000001,0.8021411999999999,-0.5156622000000001,101.3276223,0.26356068,-20.3113611
0.22,22,-0.016,-0.983,0.21,0.572958,0.8594370000000001,-0.40107059999999994,101.33335188,0.26356068,-20.29990194
0.23,23,-0.015,-0.985,0.21,0.6302538000000001,0.8021411999999999,-0.3437748,101.33908146000002,0.26356068,-20.29417236
0.24000000000000002,24,-0.016,-0.987,0.214,0.572958,0.6875496,-0.3437748,101.34481104,0.26929026,-20.2827132
0.25,25,-0.016,-0.987,0.212,0.5156622000000001,0.6875496,-0.286479,101.3276223,0.20053530000000008,-20.24260614
