TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.99,0.233,-2.6356068,-0.8594370000000001,-0.8021411999999999,102.98347092,-1.52979786,-37.48864194
0.02,2,-0.02,-0.989,0.233,-2.1772404,-0.572958,-0.8021411999999999,102.9605526,-1.5183387000000002,-37.49437152
0.03,3,-0.021,-0.986,0.23,-1.9480572,-0.4010706,-0.9740286,102.93763428,-1.50687954,-37.49437152
0.04,4,-0.024,-0.979,0.227,-2.1199446,-0.286479,-1.3750992,102.88606806,-1.48396122,-37.49437152
0.05,5,-0.023,-0.975,0.222,-2.2345362,-0.1718874,-1.6615782,102.86314974,-1.46677248,-37.49437152
0.060000000000000005,6,-0.024,-0.973,0.22,-2.4064236,0.0,-1.6042823999999998,102.84023142,-1.44958374,-37.48864194
0.06999999999999999,7,-0.026,-0.975,0.219,-2.3491278,0.1718874,-1.5469866,102.8173131,-1.43812458,-37.48291236
0.08,8,-0.027000000000000003,-0.979,0.219,-1.9480572,0.286479,-1.432395,102.79439478,-1.4209358399999998,-37.47718278000001
0.09,9,-0.026,-0.984,0.22,-1.7188740000000002,0.286479,-1.5469866,102.73709898,-1.39801752,-37.4714532
0.09999999999999999,10,-0.025,-0.985,0.22,-1.6042823999999998,0.4010706,-1.7188740000000002,102.71991024000002,-1.38082878,-37.45999404000001
0.11,11,-0.023,-0.983,0.218,-1.4896908000000002,0.5156622000000001,-1.9480572,102.7027215,-1.36364004,-37.45426446000001
0.12,12,-0.022,-0.982,0.217,-1.3750992,0.4583664000000001,-2.1199446,102.68553276,-1.3464512999999998,-37.4428053
0.13,13,-0.022,-0.98,0.215,-1.2605076000000002,0.4010706,-2.2345362,102.67407359999999,-1.32353298,-37.43707572
0.14,14,-0.022,-0.981,0.215,-1.145916,0.1718874,-2.2345362,102.61104822,-1.2891555000000001,-37.42561656
0.15000000000000002,15,-0.02,-0.981,0.217,-0.9740286,0.057295800000000015,-2.1772404,102.59958906,-1.26623718,-37.41988698
0.16,16,-0.019,-0.984,0.219,-0.9167328,0.2291832000000001,-2.0626488000000003,102.59385948,-1.24904844,-37.41415739999999
0.17,17,-0.018000000000000002,-0.985,0.22,-0.8021411999999999,0.572958,-2.0626488000000003,102.58240032,-1.2318597,-37.40269823999999
0.18000000000000002,18,-0.016,-0.986,0.22,-0.5156622000000001,0.9740286,-2.0626488000000003,102.57667073999998,-1.21467096,-37.39123908
0.19,19,-0.015,-0.986,0.22,-0.286479,1.2032118,-2.0053530000000004,102.53656368,-1.1745638999999999,-37.36832076
0.2,20,-0.015,-0.983,0.218,-0.2291832000000001,1.4896908000000002,-2.0626488000000003,102.53083409999999,-1.1573751600000002,-37.35113202
0.21000000000000002,21,-0.015,-0.982,0.21600000000000005,-0.1718874,1.432395,-2.0626488000000003,102.53083409999999,-1.14018642,-37.328213700000006
0.22,22,-0.017,-0.982,0.21600000000000005,-0.2291832000000001,1.2032118,-1.9480572,102.52510452,-1.12299768,-37.31675454
0.23,23,-0.018000000000000002,-0.982,0.217,-0.2291832000000001,0.7448454000000001,-1.7761698,102.52510452,-1.11153852,-37.30529538
0.24000000000000002,24,-0.02,-0.982,0.219,-0.2291832000000001,0.4010706,-1.6042823999999998,102.47353830000002,-1.08289062,-37.29383622
0.25,25,-0.018000000000000002,-0.984,0.221,-0.3437748,0.4583664000000001,-1.5469866,102.46780872,-1.07143146,-37.28810664
0.26,26,-0.018000000000000002,-0.987,0.221,-0.4583664000000001,0.5156622000000001,-1.6042823999999998,102.46207914,-1.05424272,-37.27664748
0.27,27,-0.018000000000000002,-0.99,0.219,-0.6302538000000001,0.5156622000000001,-1.6042823999999998,102.45634956,-1.04278356,-37.2709179
0.28,28,-0.016,-0.991,0.217,-0.6302538000000001,0.3437748,-1.5469866,102.45061998,-1.0313244,-37.25945874
0.29000000000000004,29,-0.017,-0.99,0.217,-0.7448454000000001,0.0,-1.3750992,102.38186502,-0.9969469199999998,-37.25372916
0.3,30,-0.017,-0.988,0.218,-0.8021411999999999,-0.2291832000000001,-1.145916,102.37040586,-0.98548776,-37.25372916
0.31,31,-0.017,-0.984,0.215,-0.7448454000000001,-0.572958,-0.9740286,102.36467628,-0.9740286,-37.25945874
0.32,32,-0.021,-0.984,0.213,-0.6875496,-1.0313244,-0.7448454000000001,102.3589467,-0.96256944,-37.26518832
0.33,33,-0.023,-0.985,0.214,-0.572958,-1.2032118,-0.5156622000000001,102.35321712,-0.95683986,-37.27664748
0.34,34,-0.025,-0.987,0.214,-0.4583664000000001,-1.2032118,-0.572958,102.27873258,-0.95683986,-37.29383622
0.35000000000000003,35,-0.024,-0.988,0.215,-0.4010706,-1.145916,-0.4583664000000001,102.27873258,-0.95111028,-37.30529538
0.36000000000000004,36,-0.023,-0.989,0.217,-0.572958,-1.0313244,-0.572958,102.273003,-0.93965112,-37.31102496
0.37,37,-0.024,-0.988,0.217,-0.8594370000000001,-1.0313244,-0.572958,102.26154384,-0.93392154,-37.32248412
0.38,38,-0.023,-0.988,0.218,-1.2032118,-1.0313244,-0.6875496,102.25008468,-0.92246238,-37.328213700000006
0.39,39,-0.022,-0.989,0.218,-1.3750992,-0.9167328,-0.6302538000000001,102.19851846,-0.9167328000000001,-37.33967286
0.4,40,-0.022,-0.991,0.217,-1.3178034,-0.8594370000000001,-0.4583664000000001,102.18705930000002,-0.90527364,-37.34540244
0.41000000000000003,41,-0.021,-0.992,0.21600000000000005,-1.145916,-0.9167328,-0.3437748,102.17560014,-0.89954406,-37.3568616
0.42000000000000004,42,-0.022,-0.993,0.214,-0.9740286,-0.9167328,-0.2291832000000001,102.16414098,-0.89954406,-37.36259118
0.43,43,-0.023,-0.992,0.213,-1.0886202,-0.8594370000000001,-0.3437748,102.15268182,-0.89381448,-37.37405034
0.44,44,-0.024,-0.991,0.212,-1.145916,-0.7448454000000001,-0.4583664000000001,102.08965644,-0.89381448,-37.37977992
0.45,45,-0.024,-0.989,0.211,-1.145916,-0.6302538000000001,-0.5156622000000001,102.0724677,-0.8880849000000001,-37.3855095
0.46,46,-0.023,-0.986,0.211,-0.8021411999999999,-0.2291832000000001,-0.6302538000000001,102.06673812,-0.87662574,-37.3855095
0.47000000000000003,47,-0.019,-0.986,0.209,-0.572958,-0.11459160000000004,-0.6302538000000001,102.06100854,-0.87089616,-37.3855095
0.48000000000000004,48,-0.017,-0.986,0.206,-0.3437748,-0.057295800000000015,-0.5156622000000001,102.05527896,-0.86516658,-37.3855095
0.49,49,-0.015,-0.987,0.204,-0.286479,-0.11459160000000004,-0.4010706,101.88912114,-0.8250595199999999,-37.37977992
0.5,50,-0.014,-0.988,0.2,-0.286479,-0.4583664000000001,-0.2291832000000001,101.88339156,-0.8193299399999999,-37.3855095
0.51,51,-0.016,-0.989,0.2,-0.286479,-0.9167328,-0.057295800000000015,101.88339156,-0.8193299399999999,-37.39696866
0.52,52,-0.019,-0.99,0.201,-0.057295800000000015,-1.3750992,-0.057295800000000015,101.88339156,-0.8136003599999999,-37.40842782
0.53,53,-0.023,-0.992,0.2,0.11459160000000004,-1.6615782,0.0,101.88339156,-0.8078707799999998,-37.42561656
0.54,54,-0.027000000000000003,-0.994,0.202,0.11459160000000004,-1.6615782,-0.11459160000000004,101.80890702,-0.8307891,-37.44853488
0.55,55,-0.028,-0.994,0.201,0.0,-1.432395,-0.3437748,101.80890702,-0.8250595199999999,-37.46572362
0.56,56,-0.027000000000000003,-0.994,0.198,0.0,-1.3750992,-0.4010706,101.80890702,-0.8193299399999999,-37.47718278000001
0.5700000000000001,57,-0.024,-0.995,0.193,-0.057295800000000015,-1.2605076000000002,-0.286479,101.80890702,-0.8136003599999999,-37.48864194
0.5800000000000001,58,-0.022,-0.999,0.195,-0.2291832000000001,-1.3178034,-0.11459160000000004,101.80890702,-0.8078707799999998,-37.5001011
0.59,59,-0.02,-1.002,0.195,-0.4010706,-1.3178034,0.057295800000000015,101.68858584,-0.8078707799999998,-37.51728984
0.6,60,-0.021,-1.006,0.193,-0.4583664000000001,-1.2605076000000002,0.286479,101.68285626,-0.8078707799999998,-37.528749
0.61,61,-0.023,-1.007,0.189,-0.7448454000000001,-1.3750992,0.4010706,101.67712668,-0.8078707799999998,-37.54593774
0.62,62,-0.025,-1.007,0.184,-1.0313244,-1.432395,0.3437748,101.66566752,-0.8078707799999998,-37.5573969
0.63,63,-0.025,-1.005,0.179,-1.2032118,-1.3750992,0.1718874,101.65420836,-0.8078707799999998,-37.57458564
0.64,64,-0.022,-1.002,0.17800000000000002,-1.5469866,-1.145916,0.057295800000000015,101.53388718,-0.8078707799999998,-37.59177438
0.65,65,-0.022,-1.001,0.177,-2.0053530000000004,-0.9167328,0.0,101.51096886,-0.8078707799999998,-37.59750396
0.66,66,-0.022,-1.004,0.175,-2.6929026,-0.572958,0.0,101.48232096,-0.8078707799999998,-37.60323354
0.67,67,-0.023,-1.007,0.16899999999999998,-3.2085648,-0.11459160000000004,0.0,101.44794348,-0.8078707799999998,-37.60896312
0.68,68,-0.023,-1.01,0.162,-3.6096354,0.1718874,0.0,101.413566,-0.8078707799999998,-37.60323354
0.6900000000000001,69,-0.022,-1.012,0.156,-4.297185,0.4010706,0.0,101.29324482,-0.8136003599999999,-37.60323354
0.7000000000000001,70,-0.023,-1.013,0.151,-5.0993262,0.572958,0.0,101.2416786,-0.8136003599999999,-37.59750396
