TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.003,0.183,-6.3025379999999975,-4.5263682,0.572958,103.87155582,-0.7734933,-40.68574758
0.02,2,-0.014,-0.994,0.17800000000000002,-5.9014674000000005,-5.2139178,1.0313244,103.81426002,-0.76776372,-40.7373138
0.03,3,-0.016,-0.985,0.173,-5.2139178,-5.5576926,1.5469866,103.6767501,-0.76776372,-40.78315044
0.04,4,-0.023,-0.981,0.16699999999999998,-4.583664,-5.844171599999999,1.6615782,103.63091346,-0.76776372,-40.84617582
0.05,5,-0.03,-0.983,0.16699999999999998,-4.0680017999999984,-6.0733548,1.3750992,103.5908064,-0.76776372,-40.90347162
0.060000000000000005,6,-0.034,-0.988,0.173,-3.6669312000000014,-5.2139178,0.7448454000000001,103.55069934,-0.76203414,-40.96076742
0.06999999999999999,7,-0.034,-0.991,0.17800000000000002,-3.6669312000000014,-4.297185,-0.11459160000000004,103.51632186,-0.75057498,-41.00087448
0.08,8,-0.033,-0.99,0.182,-3.8388186,-3.6096354,-0.8021411999999999,103.37881194,-0.75630456,-41.0237928
0.09,9,-0.03,-0.991,0.185,-4.1825934,-3.0366774,-1.0886202,103.33870488,-0.7391158200000001,-41.04671112
0.09999999999999999,10,-0.025,-0.99,0.183,-4.5263682,-2.8074942000000003,-0.9740286,103.29286824,-0.72192708,-41.07535901999999
0.11,11,-0.027000000000000003,-0.991,0.18,-4.1825934,-2.86479,-0.6875496,103.2470316,-0.70473834,-41.09827734
0.12,12,-0.026,-0.987,0.184,-3.2658606,-2.2345362,-0.286479,103.2183837,-0.69900876,-41.12119566
0.13,13,-0.028,-0.991,0.189,-2.1772404,-0.4010706,-0.057295800000000015,102.89179763999998,-0.7448454000000001,-41.08681818
0.14,14,-0.022,-0.999,0.18600000000000005,-1.8907613999999997,0.9167328,0.11459160000000004,102.8746089,-0.7448454000000001,-41.0810886
0.15000000000000002,15,-0.02,-0.998,0.18,-1.4896908000000002,0.9740286,0.5156622000000001,102.85742016000002,-0.75057498,-41.06962944
