TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.011,0.203,-3.5523396000000003,-4.4117766,1.3750992,100.14732882,-0.07448454,-33.52950216000001
0.02,2,0.004,-1.019,0.21,-3.5523396000000003,-5.6149884000000005,1.5469866,100.11295134,-0.08021412,-33.58679796
0.03,3,0.003,-1.022,0.214,-3.2658606,-6.016058999999999,1.3178034,100.08430344,-0.08021412,-33.64982334
0.04,4,0.004,-1.016,0.208,-2.8074942000000003,-5.844171599999999,1.0886202,100.05565554,-0.06875496,-33.70711914
0.05,5,0.005,-1.006,0.198,-2.8074942000000003,-5.72958,0.9167328,100.03273722,-0.06302537999999999,-33.76441494
0.060000000000000005,6,0.005,-1.0,0.187,-3.6669312000000014,-6.3025379999999975,1.0313244,99.99263016,-0.06302537999999999,-33.82744032
0.06999999999999999,7,0.001,-0.995,0.175,-4.4117766,-7.0473834,1.3750992,99.9525231,-0.06302537999999999,-33.901924859999994
0.08,8,-0.004,-0.991,0.16399999999999998,-4.8128472,-7.906820400000001,1.7188740000000002,99.90095688,-0.06302537999999999,-33.98213898
0.09,9,-0.011,-0.993,0.158,-4.583664,-8.479778399999999,1.7761698,99.83220192,-0.06875496,-34.0623531
0.09999999999999999,10,-0.017,-0.998,0.156,-5.0993262,-8.8235532,1.7188740000000002,99.7806357,-0.06875496,-34.15402638
0.11,11,-0.021,-1.003,0.159,-5.7868758000000025,-8.59437,1.5469866,99.72333990000001,-0.06875496,-34.23997008
0.12,12,-0.028,-1.007,0.158,-6.6463128000000005,-7.7922288,1.5469866,99.66031452,-0.06875496,-34.3201842
0.13,13,-0.035,-1.006,0.158,-7.161975,-7.2765666,1.7761698,99.58582998,-0.07448454,-34.39466874
0.14,14,-0.037000000000000005,-1.001,0.158,-7.5057497999999985,-6.4744254,2.0053530000000004,99.4941567,-0.09740286,-34.45769412
0.15000000000000002,15,-0.033,-0.993,0.156,-7.8495246,-5.6722842,2.1199446,99.41394258,-0.10886202,-34.51498992
0.16,16,-0.027000000000000003,-0.982,0.156,-8.193299399999999,-5.042030400000002,2.1772404,99.32799888,-0.12032118,-34.57228572
0.17,17,-0.021,-0.968,0.159,-7.9641161999999985,-4.583664,2.0053530000000004,99.24778476,-0.13750992,-34.61812236
0.18000000000000002,18,-0.018000000000000002,-0.961,0.163,-6.9327918,-4.583664,1.9480572,99.1790298,-0.14323950000000002,-34.66968858
0.19,19,-0.016,-0.961,0.16699999999999998,-6.0733548,-5.0993262,1.8907613999999997,99.11600442,-0.16042824,-34.7212548
0.2,20,-0.02,-0.967,0.172,-5.2139178,-5.72958,2.0053530000000004,99.0644382,-0.1718874,-34.7785506
0.21000000000000002,21,-0.026,-0.973,0.183,-4.3544808,-5.958763200000001,2.2345362,99.01860156,-0.18334656,-34.84157598
0.22,22,-0.03,-0.975,0.19,-3.7815227999999994,-5.1566220000000005,2.3491278,98.98422408,-0.19480572,-34.89887178
0.23,23,-0.03,-0.978,0.195,-3.6096354,-4.1825934,2.1772404,98.94411702,-0.21199446,-34.94470842
0.24000000000000002,24,-0.03,-0.975,0.196,-3.380452200000001,-3.5523396000000003,1.8907613999999997,98.93838744,-0.24637194,-34.984815479999995
0.25,25,-0.025,-0.976,0.197,-2.7501984,-2.9220857999999996,1.6042823999999998,98.90973954,-0.25783110000000004,-35.01919296
0.26,26,-0.021,-0.982,0.197,-2.0626488000000003,-2.291832,1.3750992,98.88682122,-0.26929026,-35.04211128
0.27,27,-0.02,-0.992,0.196,-1.4896908000000002,-2.3491278,1.3750992,98.87536206,-0.27501984,-35.07075918
0.28,28,-0.019,-0.997,0.196,-1.0886202,-2.6356068,1.6042823999999998,98.8639029,-0.28647900000000004,-35.09940708000001
0.29000000000000004,29,-0.017,-0.998,0.195,-0.6302538000000001,-2.8074942000000003,1.7761698,98.88682122,-0.30939732,-35.133784559999995
0.3,30,-0.017,-0.99,0.193,-0.11459160000000004,-2.9793816000000004,1.8907613999999997,98.88682122,-0.32658606,-35.16816204
0.31,31,-0.019,-0.983,0.193,0.057295800000000015,-3.0366774,1.6615782,98.88682122,-0.33804522,-35.20253952
0.32,32,-0.021,-0.979,0.196,0.11459160000000004,-2.9793816000000004,1.2605076000000002,98.8925508,-0.3437748,-35.23118742
0.33,33,-0.021,-0.981,0.197,0.1718874,-2.7501984,0.9167328,98.8925508,-0.34950438,-35.25983532
0.34,34,-0.019,-0.985,0.202,0.2291832000000001,-2.1772404,0.4583664000000001,99.01287198,-0.3724227000000001,-35.30567196
0.35000000000000003,35,-0.016,-0.989,0.208,0.057295800000000015,-1.432395,-0.057295800000000015,99.01287198,-0.3724227000000001,-35.3228607
0.36000000000000004,36,-0.012,-0.984,0.208,0.0,-0.8021411999999999,-0.572958,99.01287198,-0.36096354,-35.32859028
0.37,37,-0.004,-0.979,0.207,0.4583664000000001,-0.6875496,-0.9740286,99.01860156,-0.34950438,-35.33431986
0.38,38,-0.002,-0.973,0.208,0.6875496,-1.2032118,-1.0886202,99.02433114,-0.33804522,-35.34577901999999
0.39,39,-0.002,-0.969,0.205,0.572958,-0.8594370000000001,-1.2605076000000002,99.13319316,-0.29793816,-35.37442692000001
0.4,40,-0.003,-0.97,0.202,0.11459160000000004,-0.11459160000000004,-1.5469866,99.13319316,-0.28074942,-35.37442692000001
0.41000000000000003,41,-0.008,-0.974,0.195,-0.3437748,0.3437748,-1.7761698,99.12746358,-0.26356068,-35.36869734
0.42000000000000004,42,-0.012,-0.981,0.197,-0.8594370000000001,1.0313244,-2.0626488000000003,99.121734,-0.24637194,-35.3515086
0.43,43,-0.01,-0.985,0.198,-1.4896908000000002,2.4637194,-2.291832,99.10454526,-0.22345362,-35.3228607
0.44,44,-0.005,-0.987,0.205,-1.7761698,3.8961144,-2.1772404,99.121734,-0.20626488,-35.28848322
0.45,45,0.0,-0.984,0.217,-1.6615782,5.3858052,-1.8334656000000005,99.10454526,-0.19480572,-35.236917
0.46,46,0.008,-0.98,0.225,-1.0886202,6.6463128000000005,-1.432395,99.0930861,-0.19480572,-35.16816204
0.47000000000000003,47,0.012,-0.981,0.229,-0.1718874,7.2192707999999985,-1.2032118,99.08735652,-0.19480572,-35.09940708000001
0.48000000000000004,48,0.017,-0.986,0.233,0.9167328,7.333862400000001,-1.145916,99.09881568,-0.20053530000000008,-35.02492254
0.49,49,0.021,-0.99,0.232,1.6615782,7.2765666,-1.3178034,99.15611148,-0.1718874,-34.96189716
0.5,50,0.022,-0.994,0.231,1.9480572,6.8182002000000015,-1.432395,99.17330022000002,-0.16615782,-34.8931422
0.51,51,0.016,-0.996,0.231,2.3491278,5.958763200000001,-1.3178034,99.19621854,-0.16615782,-34.83011682
0.52,52,0.006,-0.997,0.226,2.8074942000000003,4.9847345999999995,-0.8021411999999999,99.22486644,-0.16615782,-34.7785506
0.53,53,-0.003,-0.992,0.228,2.3491278,3.8961144,-0.11459160000000004,99.24778476,-0.1718874,-34.73844354
0.54,54,-0.009000000000000001,-0.982,0.223,1.5469866,2.9220857999999996,0.6875496,99.33372846,-0.18907614,-34.72698438
0.55,55,-0.018000000000000002,-0.971,0.211,0.5156622000000001,1.8907613999999997,1.2605076000000002,99.33945804,-0.20626488,-34.70979564
0.56,56,-0.026,-0.951,0.204,-0.8594370000000001,0.4010706,1.6615782,99.33372846,-0.22345362,-34.70979564
0.5700000000000001,57,-0.035,-0.929,0.196,-2.1772404,-1.0313244,1.7188740000000002,99.31081014,-0.24064236,-34.7212548
0.5800000000000001,58,-0.048,-0.91,0.191,-3.3231564,-2.6356068,1.3750992,99.27643266,-0.24637194,-34.7499027
0.59,59,-0.065,-0.902,0.205,-4.9274388,-3.3231564,0.8021411999999999,99.25924392,-0.29793816,-34.79000976
0.6,60,-0.073,-0.911,0.219,-7.7349330000000025,-2.4637194,-0.4583664000000001,99.1790298,-0.28647900000000004,-34.81292808
0.61,61,-0.07,-0.922,0.222,-12.261301199999998,-0.9740286,-2.6929026,99.05870862,-0.25783110000000004,-34.81865766
0.62,62,-0.062,-0.95,0.237,-16.157415599999997,-0.3437748,-5.6149884000000005,98.8925508,-0.20626488,-34.81865766
0.63,63,-0.058,-0.996,0.264,-16.501190400000002,-0.4010706,-6.9327918,98.72639298,-0.13750992,-34.81292808
0.64,64,-0.06,-1.053,0.289,-12.6623718,-0.6302538000000001,-6.2452422,98.6347197,-0.09167328,-34.81865766
0.65,65,-0.049,-1.112,0.307,-8.4224826,-0.2291832000000001,-3.8388186,98.548776,-0.05156622,-34.81865766
0.66,66,-0.028,-1.14,0.302,-7.333862400000001,0.6302538000000001,-0.9167328,98.47429146,-0.04583664,-34.8071985
0.67,67,-0.015,-1.122,0.295,-8.136003599999999,1.5469866,1.8334656000000005,98.39407734,-0.06875496,-34.79573934
0.68,68,-0.023,-1.073,0.304,-9.2819196,2.2345362,4.1252976000000015,98.29667448,-0.11459160000000004,-34.78428018
0.6900000000000001,69,-0.052000000000000005,-1.039,0.327,-10.8289062,3.2085648,5.3285094000000015,98.24510826,-0.18907614,-34.772821019999995
0.7000000000000001,70,-0.08199999999999999,-1.023,0.365,-13.0061466,4.4117766,5.958763200000001,98.11332792,-0.25783110000000004,-34.73844354
0.7100000000000001,71,-0.092,-1.014,0.382,-14.4385416,5.958763200000001,6.875496000000001,97.96435884,-0.33804522,-34.692606899999994
0.72,72,-0.09,-1.016,0.366,-15.0114996,6.4744254,8.021412000000002,97.80966018,-0.4297185000000001,-34.64104068
0.73,73,-0.08,-1.028,0.339,-15.9282324,4.9847345999999995,9.453807000000001,97.64923194,-0.52712136,-34.60666320000001
0.74,74,-0.066,-1.028,0.312,-17.589810600000003,2.8074942000000003,10.886202,97.50599244,-0.65317212,-34.60666320000001
0.75,75,-0.054000000000000006,-1.016,0.293,-19.0795014,0.5156622000000001,12.0894138,97.31691629999999,-0.7734933,-34.61812236
0.76,76,-0.047,-0.993,0.281,-20.798375399999998,-1.7761698,12.834259199999998,97.10492184,-0.89954406,-34.652499840000004
0.77,77,-0.05,-0.959,0.272,-22.86102420000001,-3.6096354,13.0634424,96.87573864,-1.0255948199999998,-34.70979564
0.78,78,-0.061,-0.928,0.255,-23.8923486,-4.9847345999999995,13.0061466,96.63509628,-1.1459160000000002,-34.772821019999995
0.79,79,-0.07400000000000001,-0.908,0.243,-24.350715,-6.0733548,12.4904844,96.41164266,-1.27769634,-34.85876472
0.8,80,-0.096,-0.8909999999999999,0.247,-24.8090814,-6.589017,11.688343199999998,96.16527072,-1.38655836,-34.93897884
