TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.007,0.133,1.432395,0.6875496,-0.4010706,97.78101228,-1.10007936,-56.18999106
0.02,2,-0.018000000000000002,-1.007,0.131,1.2032118,0.8594370000000001,-0.4010706,97.79247144,-1.09434978,-56.1785319
0.03,3,-0.018000000000000002,-1.006,0.131,1.2032118,0.2291832000000001,-0.286479,97.8039306,-1.09434978,-56.1785319
0.04,4,-0.021,-1.003,0.135,1.2032118,-0.5156622000000001,-0.2291832000000001,97.73517564,-1.08289062,-56.17280232
0.05,5,-0.023,-1.003,0.138,1.145916,-0.6302538000000001,-0.3437748,97.7466348,-1.07716104,-56.1785319
0.060000000000000005,6,-0.025,-1.007,0.136,0.8021411999999999,-0.2291832000000001,-0.572958,97.75809396,-1.07143146,-56.1785319
0.06999999999999999,7,-0.025,-1.009,0.126,0.4010706,0.0,-0.8021411999999999,97.76382354,-1.0599723,-56.1785319
0.08,8,-0.024,-1.011,0.121,0.3437748,-0.6875496,-0.8021411999999999,97.76382354,-1.05424272,-56.18426148
0.09,9,-0.021,-1.009,0.123,0.3437748,-1.432395,-0.8021411999999999,97.67787984,-1.03705398,-56.18999106
0.09999999999999999,10,-0.019,-1.008,0.129,0.11459160000000004,-1.8907613999999997,-0.8021411999999999,97.67787984,-1.0255948199999998,-56.20717980000001
0.11,11,-0.02,-1.002,0.136,-0.057295800000000015,-2.2345362,-0.8021411999999999,97.67787984,-1.01413566,-56.23009812
0.12,12,-0.023,-0.999,0.138,-0.1718874,-2.4637194,-0.7448454000000001,97.67787984,-1.0026765,-56.25301644
0.13,13,-0.03,-1.0,0.138,-0.2291832000000001,-2.4637194,-0.9167328,97.67787984,-0.98548776,-56.27593476
0.14,14,-0.033,-1.003,0.135,-0.6302538000000001,-2.0053530000000004,-1.0886202,97.62631362,-0.9969469199999998,-56.31031224
0.15000000000000002,15,-0.031,-1.006,0.131,-0.9167328,-1.145916,-1.2032118,97.61485446,-0.98548776,-56.3217714
0.16,16,-0.028,-1.003,0.129,-1.0313244,-1.2605076000000002,-1.3178034,97.6033953,-0.96829902,-56.32750098
0.17,17,-0.029,-1.001,0.131,-0.9167328,-1.432395,-1.2605076000000002,97.59766572,-0.95683986,-56.34468972
0.18000000000000002,18,-0.027000000000000003,-1.003,0.131,-0.9167328,-1.3178034,-1.2605076000000002,97.58620656,-0.93965112,-56.35614888
0.19,19,-0.026,-1.003,0.132,-1.0886202,-1.3178034,-1.2032118,97.52891076,-0.93392154,-56.37333762000001
0.2,20,-0.027000000000000003,-1.002,0.133,-1.2032118,-1.6615782,-1.2032118,97.5174516,-0.92246238,-56.38479678
0.21000000000000002,21,-0.028,-1.004,0.134,-1.432395,-1.6615782,-1.3750992,97.50026286,-0.90527364,-56.40198552
0.22,22,-0.028,-1.005,0.134,-1.7761698,-1.7761698,-1.4896908000000002,97.48307412,-0.8880849000000001,-56.41917426
0.23,23,-0.028,-1.006,0.132,-2.0053530000000004,-1.7188740000000002,-1.6042823999999998,97.46588538,-0.87089616,-56.43063342000001
0.24000000000000002,24,-0.026,-1.005,0.134,-2.291832,-1.4896908000000002,-1.6615782,97.41431916,-0.8594370000000001,-56.44782216
0.25,25,-0.024,-1.005,0.133,-2.2345362,-1.3750992,-1.6042823999999998,97.39140084,-0.8422482600000001,-56.45928131999999
0.26,26,-0.023,-1.003,0.138,-2.4064236,-1.3178034,-1.6615782,97.36848252,-0.8193299399999999,-56.47074048
0.27,27,-0.027000000000000003,-1.003,0.139,-2.578311,-1.145916,-1.8907613999999997,97.33983462,-0.8021412000000001,-56.48219964
0.28,28,-0.027000000000000003,-1.006,0.135,-2.9220857999999996,-0.2291832000000001,-2.0626488000000003,97.31118672,-0.7792228800000001,-56.48219964
0.29000000000000004,29,-0.031,-1.011,0.134,-3.2085648,0.057295800000000015,-2.0053530000000004,97.25389092,-0.7792228800000001,-56.48792922
0.3,30,-0.031,-1.013,0.13699999999999998,-3.4377480000000005,0.0,-2.3491278,97.21951344,-0.75630456,-56.48792922
0.31,31,-0.025,-1.011,0.14,-4.0680017999999984,0.4010706,-2.5210152000000003,97.17940638,-0.73338624,-56.48219964
0.32,32,-0.019,-1.007,0.146,-4.5263682,0.6875496,-2.578311,97.13356974,-0.7104679199999999,-56.47074048
0.33,33,-0.014,-1.013,0.14300000000000002,-5.1566220000000005,0.6875496,-2.4637194,97.08200352,-0.68182002,-56.45928131999999
0.34,34,-0.015,-1.02,0.13699999999999998,-5.958763200000001,-0.5156622000000001,-2.2345362,97.00751898,-0.66463128,-56.4650109
0.35000000000000003,35,-0.018000000000000002,-1.026,0.132,-6.703608600000001,-1.6042823999999998,-2.291832,96.93876402,-0.63598338,-56.47647006
0.36000000000000004,36,-0.022,-1.028,0.132,-7.3911582,-1.6042823999999998,-2.4064236,96.86427948,-0.61306506,-56.49365879999999
0.37,37,-0.028,-1.032,0.133,-8.193299399999999,-0.9167328,-2.86479,96.78406536,-0.5844171599999999,-56.499388380000006
0.38,38,-0.031,-1.037,0.126,-9.167328,0.4583664000000001,-3.4377480000000005,96.69239208,-0.55003968,-56.49365879999999
0.39,39,-0.034,-1.035,0.128,-9.740286,1.7188740000000002,-3.8388186,96.58353006,-0.52139178,-56.47647006
0.4,40,-0.031,-1.032,0.133,-10.255948199999999,2.3491278,-4.1252976000000015,96.48039762,-0.4870143000000001,-56.44782216
0.41000000000000003,41,-0.026,-1.029,0.129,-10.886202,2.7501984,-4.1252976000000015,96.3715356,-0.4526368200000001,-56.41917426
0.42000000000000004,42,-0.021,-1.024,0.132,-11.3445684,2.6929026,-4.1252976000000015,96.25121442,-0.41252976,-56.39052636
0.43,43,-0.019,-1.021,0.134,-11.8029348,1.8907613999999997,-4.1252976000000015,96.13089324,-0.37815228,-56.36760803999999
0.44,44,-0.02,-1.021,0.138,-12.5477802,1.0313244,-4.3544808,96.01057206,-0.33804522,-56.35614888
0.45,45,-0.02,-1.021,0.138,-13.5791046,0.8021411999999999,-4.583664,95.86733256,-0.29793816,-56.34468972
0.46,46,-0.02,-1.021,0.133,-14.152062599999999,0.8594370000000001,-4.9847345999999995,95.72409306,-0.24637194,-56.33323056
0.47000000000000003,47,-0.018000000000000002,-1.027,0.123,-14.610429000000002,0.6302538000000001,-5.5003968,95.57512398,-0.19480572,-56.3217714
