TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.01,0.139,-10.255948199999999,2.578311,0.5156622000000001,99.70042158,-3.0939732,-60.40123236
0.02,2,-0.033,-1.019,0.097,-15.813640800000002,2.6929026,1.8334656000000005,99.53999334,-3.11689152,-60.37831404
0.03,3,-0.036000000000000004,-1.023,0.08900000000000001,-17.7044022,1.8334656000000005,1.9480572,99.35664678,-3.14553942,-60.36685487999999
0.04,4,-0.041,-1.026,0.083,-19.8243468,1.3178034,1.8334656000000005,99.15611148,-3.1627281600000003,-60.35539572
0.05,5,-0.049,-1.028,0.079,-21.8869956,1.3178034,1.7188740000000002,98.89828038,-3.1799169000000003,-60.34393656
0.060000000000000005,6,-0.055,-1.032,0.07400000000000001,-23.835052800000003,1.8334656000000005,1.5469866,98.65190844,-3.20283522,-60.332477399999995
0.06999999999999999,7,-0.059,-1.033,0.07,-25.84040580000001,2.291832,1.2605076000000002,98.38834776,-3.22002396,-60.31528866
0.08,8,-0.061,-1.034,0.07,-27.7311672,2.0053530000000004,0.7448454000000001,98.10759834,-3.2314831199999987,-60.29809991999999
0.09,9,-0.06,-1.031,0.066,-29.4500412,1.8334656000000005,0.11459160000000004,97.80966018,-3.2372127,-60.28664076
0.09999999999999999,10,-0.059,-1.03,0.06,-31.627281600000003,1.7188740000000002,-0.286479,97.4601558,-3.24294228,-60.26945202
0.11,11,-0.057,-1.029,0.055,-33.9191136,1.9480572,-0.6302538000000001,97.116381,-3.2372127,-60.25226328
0.12,12,-0.053,-1.035,0.046,-36.096354,2.5210152000000003,-0.8594370000000001,96.7439583,-3.2372127,-60.22934496000001
0.13,13,-0.048,-1.045,0.034,-38.67466500000001,3.6669312000000014,-1.2032118,96.34861728,-3.2314831199999987,-60.19496748
0.14,14,-0.045,-1.056,0.02,-41.7113424,4.6982556,-1.7188740000000002,95.92462836,-3.2257535399999995,-60.15486042
0.15000000000000002,15,-0.044,-1.06,0.012,-45.263682,5.5003968,-2.4637194,95.44334364,-3.2085648000000004,-60.09756462
0.16,16,-0.037000000000000005,-1.056,0.001,-49.9619376,6.703608600000001,-3.5523396000000003,94.93341102,-3.1799169000000003,-60.03453924
0.17,17,-0.036000000000000004,-1.051,-0.013,-54.08723520000001,7.448453999999999,-4.3544808,94.37764176,-3.151269,-59.96578428
0.18000000000000002,18,-0.029,-1.046,-0.023,-58.38442020000001,8.021412000000002,-5.042030400000002,93.77603586,-3.11116194,-59.89129974
0.19,19,-0.017,-1.036,-0.021,-62.853492599999996,8.3651868,-5.844171599999999,93.1343229,-3.0653253000000005,-59.81108562000001
