TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-0.987,0.221,0.0,4.297185,0.2291832000000001,101.8432845,-0.6703608600000001,-28.48747176
0.02,2,0.01,-0.985,0.221,-0.3437748,3.8961144,0.3437748,101.82036618,-0.59587632,-28.45309428
0.03,3,0.012,-0.983,0.222,-0.5156622000000001,3.151269,0.3437748,101.8146366,-0.6073354799999999,-28.4187168
0.04,4,0.013,-0.984,0.223,-0.7448454000000001,2.6356068,0.4583664000000001,101.80317744,-0.61879464,-28.395798480000003
0.05,5,0.012,-0.985,0.228,-0.7448454000000001,1.7188740000000002,0.7448454000000001,101.79744786,-0.6302538000000001,-28.37860974
0.060000000000000005,6,0.012,-0.986,0.233,-0.5156622000000001,0.7448454000000001,0.8594370000000001,101.79171827999998,-0.63598338,-28.37288016
0.06999999999999999,7,0.013,-0.985,0.234,-0.3437748,0.0,1.0886202,101.86047324,-0.42398892,-28.40152806
0.08,8,0.012,-0.983,0.238,0.0,-1.0886202,1.3750992,101.86620282,-0.4297185000000001,-28.41298722
0.09,9,0.011,-0.985,0.241,0.2291832000000001,-2.1199446,1.5469866,101.86620282,-0.44117766,-28.43590554
0.09999999999999999,10,0.011,-0.988,0.24,0.1718874,-2.9220857999999996,1.6615782,101.8719324,-0.4526368200000001,-28.47028302
0.11,11,0.01,-0.99,0.237,-0.057295800000000015,-3.5523396000000003,1.6615782,101.8719324,-0.4583664000000001,-28.5046605
0.12,12,0.006999999999999999,-0.995,0.236,-0.2291832000000001,-3.8388186,1.5469866,101.88339156,-0.42398892,-28.55049714
0.13,13,0.0,-0.996,0.235,-0.4010706,-4.010706000000001,1.4896908000000002,101.87766198,-0.4297185000000001,-28.59633378
0.14,14,-0.006999999999999999,-0.996,0.231,-0.572958,-4.010706000000001,1.432395,101.8719324,-0.43544808,-28.63644084
0.15000000000000002,15,-0.009000000000000001,-0.992,0.228,-0.8021411999999999,-3.7815227999999994,1.5469866,101.86620282,-0.44117766,-28.6765479
0.16,16,-0.006999999999999999,-0.988,0.23,-1.145916,-3.380452200000001,1.7761698,101.85474366,-0.4526368200000001,-28.71092538000001
0.17,17,-0.004,-0.982,0.229,-1.7188740000000002,-3.2085648,1.8334656000000005,101.83755492,-0.44117766,-28.75103244
0.18000000000000002,18,0.0,-0.98,0.228,-1.8907613999999997,-3.380452200000001,1.7761698,101.82036618,-0.44690724,-28.78540992
0.19,19,0.002,-0.982,0.226,-2.291832,-3.6669312000000014,1.7188740000000002,101.79744786,-0.4583664000000001,-28.82551698
0.2,20,0.004,-0.983,0.224,-2.7501984,-4.010706000000001,1.6042823999999998,101.76879996,-0.46409598,-28.87135362
0.21000000000000002,21,0.004,-0.987,0.223,-2.9793816000000004,-4.583664,1.7761698,101.74015206,-0.46982556,-28.91719026
0.22,22,0.002,-0.989,0.221,-3.151269,-5.2712136,1.9480572,101.70577458,-0.4583664000000001,-28.974486060000004
0.23,23,0.001,-0.989,0.222,-3.2658606,-5.3858052,2.0053530000000004,101.6713971,-0.46409598,-29.03178186
0.24000000000000002,24,0.0,-0.985,0.221,-3.0939732,-5.3858052,2.1199446,101.6427492,-0.47555514,-29.08907766
0.25,25,-0.001,-0.98,0.22,-3.0366774,-5.3858052,2.1199446,101.61410129999999,-0.4870143000000001,-29.14637346
0.26,26,-0.003,-0.977,0.219,-2.9220857999999996,-5.5576926,2.0053530000000004,101.5854534,-0.49274388,-29.203669260000005
0.27,27,-0.004,-0.975,0.223,-2.8074942000000003,-5.958763200000001,1.8907613999999997,101.55680550000001,-0.4870143000000001,-29.26669464
0.28,28,-0.005,-0.976,0.226,-2.6929026,-6.2452422,1.6042823999999998,101.53388718,-0.4870143000000001,-29.32972002
0.29000000000000004,29,-0.003,-0.976,0.228,-2.6356068,-6.4744254,1.4896908000000002,101.50523928,-0.4870143000000001,-29.39274540000001
0.3,30,-0.003,-0.976,0.231,-2.4637194,-6.6463128000000005,1.4896908000000002,101.48232096,-0.4870143000000001,-29.46150036
0.31,31,-0.003,-0.976,0.233,-2.2345362,-6.703608600000001,1.5469866,101.46513222,-0.4870143000000001,-29.53025532
0.32,32,-0.002,-0.977,0.232,-2.0626488000000003,-6.8182002000000015,1.5469866,101.45940264,-0.47555514,-29.60473986
0.33,33,-0.003,-0.977,0.231,-2.1199446,-6.990087599999999,1.3750992,101.44221389999998,-0.47555514,-29.67349482
0.34,34,-0.006,-0.976,0.236,-2.1772404,-7.2192707999999985,1.2032118,101.41929558,-0.46982556,-29.74797936
0.35000000000000003,35,-0.011,-0.975,0.246,-1.9480572,-7.333862400000001,0.9740286,101.40210684,-0.46409598,-29.81673432
0.36000000000000004,36,-0.013,-0.976,0.255,-1.6042823999999998,-6.703608600000001,0.5156622000000001,101.3849181,-0.4526368200000001,-29.88548928
0.37,37,-0.015,-0.979,0.258,-0.9740286,-6.016058999999999,0.0,101.45367306,-0.44690724,-29.94851466
0.38,38,-0.017,-0.982,0.257,-0.6302538000000001,-5.3858052,-0.5156622000000001,101.44794348,-0.4297185000000001,-30.000080879999995
0.39,39,-0.013,-0.986,0.258,-0.3437748,-5.042030400000002,-0.8021411999999999,101.44794348,-0.41252976,-30.04591752
0.4,40,-0.009000000000000001,-0.988,0.261,-0.286479,-5.1566220000000005,-0.9167328,101.44221389999998,-0.38961144,-30.09748374
0.41000000000000003,41,-0.003,-0.989,0.258,0.057295800000000015,-5.6149884000000005,-1.0886202,101.44794348,-0.36669312,-30.14904996
0.42000000000000004,42,0.002,-0.993,0.261,0.2291832000000001,-6.0733548,-1.3750992,101.51669844,-0.31512690000000004,-30.212075339999995
0.43,43,0.008,-0.991,0.269,-0.1718874,-6.703608600000001,-1.7188740000000002,101.51669844,-0.28074942,-30.269371140000004
0.44,44,0.015,-0.992,0.276,-1.145916,-7.333862400000001,-2.4637194,101.50523928,-0.24064236,-30.3381261
0.45,45,0.022,-0.993,0.28,-2.3491278,-7.6203414,-3.2085648,101.48232096,-0.18907614,-30.40688106
0.46,46,0.035,-0.997,0.295,-3.2658606,-7.6203414,-3.8388186,101.44794348,-0.13750992,-30.46990644
0.47000000000000003,47,0.043,-1.009,0.305,-3.380452200000001,-7.333862400000001,-4.010706000000001,101.47659138,-0.04010706,-30.5386614
0.48000000000000004,48,0.045,-1.018,0.304,-3.4377480000000005,-6.9327918,-3.7815227999999994,101.44221389999998,0.00572958,-30.60168678
0.49,49,0.044,-1.02,0.295,-4.0680017999999984,-6.589017,-2.9793816000000004,101.40210684,0.05156622,-30.65898258
0.5,50,0.04,-1.008,0.287,-4.8128472,-5.958763200000001,-2.0053530000000004,101.35627020000001,0.0859437,-30.71627838
0.51,51,0.039,-0.991,0.287,-4.1825934,-4.583664,-1.432395,101.31043356,0.10886202,-30.75638544000001
0.52,52,0.038,-0.983,0.29600000000000004,-2.6929026,-2.9220857999999996,-1.7188740000000002,101.43075474,0.20626488,-30.7964925
0.53,53,0.034,-0.985,0.302,-1.3750992,-2.6356068,-2.5210152000000003,101.41929558,0.23491278,-30.81368124
0.54,54,0.032,-0.987,0.304,-2.0053530000000004,-3.380452200000001,-2.9793816000000004,101.39637726,0.27501984,-30.84232914
0.55,55,0.031,-0.983,0.29600000000000004,-3.4950437999999995,-3.9534102,-2.8074942000000003,101.36199978,0.30939732,-30.87670662
0.56,56,0.033,-0.977,0.28600000000000003,-4.5263682,-4.1825934,-2.4637194,101.31616314,0.3437748,-30.9110841
0.5700000000000001,57,0.034,-0.97,0.276,-4.9274388,-3.380452200000001,-2.2345362,101.33908146000002,0.41252976,-30.95119116
0.5800000000000001,58,0.039,-0.96,0.263,-5.3858052,-2.1199446,-2.291832,101.28178566,0.44117766,-30.96265032
0.59,59,0.045,-0.953,0.245,-5.6722842,-0.8594370000000001,-2.3491278,101.22448986,0.46409598,-30.9683799
0.6,60,0.048,-0.941,0.228,-6.1879464,0.4583664000000001,-2.1772404,101.16146448,0.4870143000000001,-30.96265032
0.61,61,0.046,-0.937,0.21600000000000005,-7.2765666,1.3750992,-2.0053530000000004,101.08697994,0.5042030399999999,-30.94546158
0.62,62,0.037000000000000005,-0.937,0.206,-8.479778399999999,1.5469866,-1.5469866,101.00103624,0.55003968,-30.93400242
0.63,63,0.026,-0.947,0.213,-8.651665800000002,1.7188740000000002,-0.7448454000000001,100.91509254,0.55003968,-30.91681368
0.64,64,0.015,-0.968,0.23,-8.3651868,1.7761698,0.4010706,100.82914884,0.5443101,-30.89962494
0.65,65,0.011,-0.985,0.227,-8.7662574,1.9480572,1.7761698,100.73747556,0.52139178,-30.88816578
0.66,66,0.015,-0.988,0.204,-9.9121734,1.432395,2.9793816000000004,100.6400727,0.4870143000000001,-30.87670662
