TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.036000000000000004,-1.0090000000000001,0.07200000000000001,7.906820400000001,-9.1100322,-1.6615782,93.56404139999998,5.37434604,-32.01689304
0.02,2,0.069,-1.006,0.046,7.2192707999999985,-6.4744254,2.4064236,93.63279636,5.3571573,-32.07991842
0.03,3,0.063,-1.003,0.04,6.990087599999999,-7.2765666,2.86479,93.69582174,5.33423898,-32.15440296
0.04,4,0.052000000000000005,-1.005,0.045,6.1879464,-7.734933000000002,2.9220858,93.75311754,5.311320660000002,-32.23461708000001
0.05,5,0.037000000000000005,-1.01,0.049,4.9274388,-7.333862400000001,2.6929026,93.77030628,5.2654840200000015,-32.3148312
0.060000000000000005,6,0.024,-1.0070000000000001,0.05,2.4637194,-6.0160589999999985,2.4637194,93.78749502,5.24829528,-32.37785658
0.06999999999999999,7,0.015,-0.996,0.047,0.7448454000000001,-4.4690724,2.3491277999999998,93.79322459999999,5.231106540000001,-32.423693220000004
0.08,8,0.008,-0.987,0.043,-0.286479,-3.2658606,2.4064236,93.78749502,5.20818822,-32.4580707
0.09,9,0.005,-0.981,0.034,-1.3178034,-2.6356068,2.7501984,93.77030628,5.1852699,-32.486718599999996
0.09999999999999999,10,0.003,-0.982,0.027999999999999997,-2.5210152000000003,-3.0366774,3.2085647999999996,93.69009216,5.0993262,-32.53828482
0.11,11,-0.002,-0.988,0.045,-5.3285094000000015,-5.6149884000000005,3.7242269999999995,93.62706678,5.06494872,-32.59558062
0.12,12,-0.011000000000000001,-1.0,0.067,-7.5630456000000015,-8.7089616,4.297185,93.54685266,5.03057124,-32.6872539
0.13,13,-0.018000000000000002,-1.022,0.073,-9.568398599999998,-9.6256944,4.7555514,93.43799064,4.99046418,-32.784656760000004
0.14,14,-0.017,-1.038,0.07,-11.917526400000002,-9.167328,5.443101,93.31193988,4.94462754,-32.88205962
0.15000000000000002,15,-0.015,-1.046,0.075,-13.0634424,-8.880849000000003,5.6149884000000005,93.1629708,4.87587258,-32.97946248
0.16,16,-0.018000000000000002,-1.056,0.073,-13.464512999999998,-8.307891,5.2139178,93.01973129999999,4.83003594,-33.06540618
0.17,17,-0.018000000000000002,-1.062,0.061,-14.266654199999998,-6.990087599999999,4.5263682,92.87076222,4.78992888,-33.13989072
0.18000000000000002,18,-0.017,-1.065,0.048,-15.469866,-6.0160589999999985,3.8961144,92.71033398,4.7555514,-33.2029161
0.19,19,-0.018000000000000002,-1.0659999999999998,0.038,-17.131444199999994,-5.7868758000000025,3.380452200000001,92.532717,4.72117392,-33.265941479999995
0.2,20,-0.025,-1.068,0.040999999999999995,-18.6784308,-6.9327918,3.0939732,92.32645212,4.675337279999999,-33.34042602
0.21000000000000002,21,-0.035,-1.081,0.05,-19.136797199999997,-8.479778399999999,2.9220858,92.12591682,4.64668938,-33.42636972
0.22,22,-0.037000000000000005,-1.0959999999999999,0.051,-20.168121600000006,-8.7662574,2.7501984,91.91392236,4.62377106,-33.518043
0.23,23,-0.028999999999999998,-1.1,0.062,-22.2307704,-7.5057497999999985,2.5210152000000003,91.68473916,4.6008527400000006,-33.59825712
0.24000000000000002,24,-0.017,-1.09,0.059000000000000004,-24.522602399999997,-6.417129599999999,2.291832,91.42690806,4.5836640000000015,-33.66701208
0.25,25,-0.009000000000000001,-1.068,0.046,-25.210151999999997,-6.0160589999999985,1.7761698000000001,91.16334738,4.549286520000001,-33.73003746
0.26,26,0.0,-1.046,0.039,-25.2674478,-5.9014674000000005,1.0886202,90.90551628,4.53782736,-33.79306284
0.27,27,0.006,-1.02,0.035,-26.0122932,-6.2452422,0.8021411999999999,90.63622602,4.53209778,-33.85608822
0.28,28,0.012,-0.997,0.034,-26.5279554,-6.9327918,0.9740286,90.36120618,4.5206386200000015,-33.93057276
0.29000000000000004,29,0.013000000000000001,-0.9790000000000001,0.043,-26.7571386,-8.193299399999999,1.3750992,90.08618634,4.50917946,-34.016516460000005
0.3,30,0.004,-0.972,0.042,-26.642546999999997,-10.084060800000001,1.8907614,89.80543692,4.48053156,-34.1196489
0.31,31,-0.006999999999999999,-0.968,0.04,-27.100913399999996,-10.026765,2.5210152000000003,89.5246875,4.45188366,-34.22278134
0.32,32,-0.02,-0.9620000000000001,0.038,-27.559279800000002,-9.5111028,3.0939732,89.2382085,4.42323576,-34.3201842
0.33,33,-0.039,-0.955,0.036000000000000004,-27.559279800000002,-9.2819196,3.5523396000000003,88.9517295,4.38885828,-34.41185748
0.34,34,-0.057,-0.953,0.033,-26.929026,-8.078707799999998,3.4950437999999995,88.67670966,4.34875122,-34.49780118
0.35000000000000003,35,-0.067,-0.951,0.028999999999999998,-26.4706596,-6.589017,2.9220858,88.40168982,4.297185000000002,-34.56655614
0.36000000000000004,36,-0.07,-0.946,0.026000000000000002,-25.668518399999996,-5.3285094000000015,2.1199446,88.13812913999998,4.2685371,-34.62385194
0.37,37,-0.067,-0.938,0.024,-24.2934192,-4.010706000000001,1.3750992,87.8917572,4.25707794,-34.66395900000001
0.38,38,-0.057,-0.9279999999999999,0.023,-22.2880662,-2.5783110000000002,1.4896908000000002,87.66257399999998,4.2398892,-34.692606899999994
0.39,39,-0.048,-0.92,0.015,-19.8243468,-2.6356068,2.0626488000000003,87.45630911999999,4.21697088,-34.7212548
0.4,40,-0.040999999999999995,-0.925,0.012,-17.3606274,-2.5210152000000003,2.7501984,87.28442172,4.15967508,-34.74417312
0.41000000000000003,41,-0.033,-0.934,0.015,-15.9855282,-2.1199446,3.2658606,87.12399348,4.1252976000000015,-34.767091439999994
0.42000000000000004,42,-0.03,-0.946,0.01,-14.209358400000001,-1.3750992,3.4377480000000005,86.97502440000002,4.09092012,-34.78428018
0.43,43,-0.03,-0.96,0.008,-12.318597,-0.7448454000000001,3.1512689999999997,86.84897364,4.05654264,-34.79000976
0.44,44,-0.033,-0.9670000000000001,0.009000000000000001,-10.657018800000001,-0.6302538000000001,2.86479,86.74011162,4.02789474,-34.79573934
0.45,45,-0.038,-0.965,0.003,-8.651665800000002,-0.40107059999999994,2.6929026,86.66562708000002,3.94768062,-34.80146892
0.46,46,-0.045,-0.96,-0.002,-6.0160589999999985,-0.3437748,2.86479,86.60260170000002,3.9190327200000006,-34.8071985
