TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.006,0.107,2.5210152000000003,4.0680017999999984,5.5576926,94.50369252,4.0966497,-40.94930826
0.02,2,0.033,-1.006,0.112,1.9480572,4.1252976000000015,5.6149884000000005,94.53807,4.00497642,-40.91493078
0.03,3,0.034,-1.005,0.111,1.6615782,4.4690724,5.5576926,94.56098832,3.94195104,-40.87482372
0.04,4,0.033,-1.006,0.11,1.7188740000000002,4.8128472,5.2712136,94.57817706,3.88465524,-40.83471666
0.05,5,0.033,-1.006,0.113,1.7188740000000002,5.1566220000000005,5.0993262,94.60109538,3.82735944,-40.78888002
0.060000000000000005,6,0.032,-1.006,0.115,1.6615782,5.1566220000000005,4.9274388,94.61828412,3.77579322,-40.7373138
0.06999999999999999,7,0.032,-1.005,0.114,2.0053530000000004,4.583664,4.9274388,94.6526616,3.68984952,-40.70293632
0.08,8,0.029,-1.003,0.115,2.5210152000000003,3.724227,4.7555514,94.68130949999998,3.6382833,-40.66855884
0.09,9,0.026,-1.002,0.121,2.6929026,3.4377480000000005,4.5263682,94.70995740000001,3.58671708,-40.63991094
0.09999999999999999,10,0.027000000000000003,-1.003,0.127,2.578311,3.380452200000001,4.297185,94.7386053,3.54088044,-40.60553346
0.11,11,0.032,-1.006,0.127,2.578311,3.0366774,4.1252976000000015,94.7672532,3.50077338,-40.58261514
0.12,12,0.037000000000000005,-1.006,0.13,2.6929026,2.4064236,3.7815227999999994,94.83600816,3.4377480000000005,-40.55969682
0.13,13,0.041,-1.006,0.13,2.6929026,1.8334656000000005,3.4377480000000005,94.86465606,3.39764094,-40.54250808
0.14,14,0.043,-1.006,0.126,3.0939732,0.5156622000000001,3.2085648,94.89330396,3.3689930400000003,-40.54250808
0.15000000000000002,15,0.042,-1.011,0.125,3.2658606,-0.3437748,2.9793816000000004,94.92768144,3.34034514,-40.54823766
0.16,16,0.041,-1.011,0.124,3.151269,-0.9740286,2.86479,94.96205892,3.3116972399999995,-40.55969682
0.17,17,0.041,-1.011,0.125,3.2085648,-1.7188740000000002,2.7501984,95.01362514,3.27159018,-40.57688556
0.18000000000000002,18,0.039,-1.009,0.123,3.151269,-2.8074942000000003,2.86479,95.04800262,3.24294228,-40.60553346
0.19,19,0.037000000000000005,-1.007,0.122,3.2658606,-3.4377480000000005,3.151269,95.07665052000002,3.214294380000001,-40.64564052
0.2,20,0.037000000000000005,-1.006,0.121,3.0939732,-3.4950437999999995,3.2658606,95.10529842,3.18564648,-40.680018
0.21000000000000002,21,0.037000000000000005,-1.003,0.121,2.9793816000000004,-3.8388186,3.3231564,95.13394632,3.15699858,-40.72012506
0.22,22,0.033,-1.0,0.121,2.7501984,-4.3544808,3.380452200000001,95.17405338,3.11116194,-40.77169128
0.23,23,0.034,-0.996,0.119,2.5210152000000003,-4.4117766,3.6096354,95.1969717,3.0825140400000004,-40.81752792
0.24000000000000002,24,0.034,-0.996,0.116,2.4064236,-4.583664,3.7815227999999994,95.21989002,3.04813656,-40.86336456
0.25,25,0.036000000000000004,-0.996,0.118,2.2345362,-4.5263682,3.8961144,95.24280834,3.0137590800000003,-40.91493078
0.26,26,0.04,-0.996,0.12,2.1199446,-4.2398892,4.1252976000000015,95.26572666,2.9793816000000004,-40.96076742
0.27,27,0.042,-0.995,0.122,1.8907613999999997,-4.583664,4.4117766,95.29437456,2.93927454,-41.00660406
0.28,28,0.042,-0.994,0.127,2.1772404,-5.3858052,4.5263682,95.31156330000002,2.89916748,-41.06389986
0.29000000000000004,29,0.042,-0.997,0.125,2.6929026,-6.016058999999999,4.7555514,95.3402112,2.85906042,-41.12692524
0.3,30,0.042,-1.006,0.121,2.8074942000000003,-6.5317212,4.9274388,95.36312952,2.81895336,-41.19568020000001
0.31,31,0.039,-1.013,0.119,2.5210152000000003,-6.703608600000001,5.1566220000000005,95.38604784,2.77311672,-41.27016474
0.32,32,0.038,-1.017,0.117,2.2345362,-6.5317212,5.3285094000000015,95.40896616,2.72728008,-41.33891970000001
0.33,33,0.035,-1.018,0.112,1.9480572,-6.3598338,5.443101,95.4261549,2.68144344,-41.40767466000001
0.34,34,0.033,-1.019,0.108,1.8907613999999997,-6.760904399999999,5.7868758000000025,95.44334364,2.62987722,-41.47642962
0.35000000000000003,35,0.026,-1.018,0.112,1.6615782,-7.1046792000000005,6.0733548,95.4548028,2.5783110000000002,-41.55091416
0.36000000000000004,36,0.024,-1.013,0.124,1.145916,-7.161975,6.3598338,95.46626196,2.52674478,-41.63112828
0.37,37,0.027000000000000003,-1.008,0.135,0.8594370000000001,-7.9641161999999985,6.875496000000001,95.48918028,2.45798982,-41.71707198
0.38,38,0.031,-1.003,0.14,0.7448454000000001,-9.224623800000002,7.6203414,95.48918028,2.39496444,-41.81447484
0.39,39,0.04,-1.0,0.141,0.6875496,-9.5111028,8.4224826,95.49490986,2.32620948,-41.91760728
0.4,40,0.041,-1.0,0.13,1.2605076000000002,-10.026765,9.1100322,95.50636902,2.24599536,-42.02073972
0.41000000000000003,41,0.042,-1.006,0.121,1.6615782,-8.5370742,8.9954406,95.52355776,2.1657812400000003,-42.112413
0.42000000000000004,42,0.041,-1.015,0.108,1.2032118,-7.2192707999999985,9.0527364,95.51782818,2.0912967,-42.19262712
0.43,43,0.031,-1.017,0.101,0.3437748,-7.2192707999999985,9.3392154,95.52355776,2.005353,-42.27284124000001
0.44,44,0.024,-1.01,0.109,-0.1718874,-6.8182002000000015,9.9121734,95.51782818,1.9194093000000003,-42.35305536
0.45,45,0.02,-1.001,0.126,0.0,-6.417129599999999,10.3705398,95.51782818,1.82200644,-42.4275399
0.46,46,0.025,-0.997,0.132,-0.286479,-6.589017,10.886202,95.51209860000002,1.7246035799999997,-42.50202444
0.47000000000000003,47,0.029,-0.999,0.127,-0.286479,-7.906820400000001,11.688343199999998,95.51209860000002,1.62147114,-42.58796814
0.48000000000000004,48,0.027000000000000003,-1.001,0.126,-0.3437748,-9.0527364,11.917526400000002,95.50636902,1.51260912,-42.69110058
0.49,49,0.026,-1.002,0.128,-0.8021411999999999,-8.4224826,11.8029348,95.49490986,1.4037471,-42.78850344
0.5,50,0.03,-0.999,0.13,-1.6042823999999998,-8.021412000000002,11.688343199999998,95.47772112,1.30061466,-42.87444714
