TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.015,0.134,-12.1467096,-5.2712136,1.6615782,105.02320139999999,2.09702628,-34.41185748
0.020000000000000004,2,0.02,-1.001,0.13699999999999998,-11.917526400000002,-6.1879464,2.0053530000000004,104.89715064,2.09702628,-34.48061244
0.030000000000000006,3,0.015,-0.992,0.151,-10.7143146,-6.130650599999999,2.291832,104.78828862,2.0912967,-34.54363782
0.04000000000000001,4,0.009000000000000001,-0.987,0.152,-10.255948199999999,-5.9014674000000005,2.2345362,104.68515618,2.08556712,-34.60666320000001
0.05000000000000001,5,0.006,-0.984,0.147,-9.797581800000001,-4.9847345999999995,1.7761698,104.58202374,2.07983754,-34.66395900000001
0.06000000000000001,6,0.006999999999999999,-0.983,0.14300000000000002,-9.2819196,-3.8388186,1.145916,104.3929476,2.0626488000000003,-34.69833648
0.07,7,0.01,-0.984,0.14,-9.1100322,-3.0939732,0.3437748,104.29554474,2.06837838,-34.73271396
0.08,8,0.01,-0.991,0.139,-9.167328,-3.0366774,-0.3437748,104.20387146,2.07983754,-34.76136186
0.09000000000000001,9,0.008,-0.997,0.141,-8.9954406,-3.4377480000000005,-0.572958,104.11219818,2.0912967,-34.79573934
0.10000000000000002,10,0.0,-0.993,0.147,-8.193299399999999,-4.4690724,-0.1718874,104.02625448,2.10848544,-34.8358464
0.11000000000000001,11,-0.009000000000000001,-0.982,0.16,-7.448453999999999,-4.8128472,0.3437748,103.8772854,2.07983754,-34.8931422
0.12000000000000001,12,-0.019,-0.97,0.17600000000000002,-6.6463128000000005,-3.8961144,0.4010706,103.80853043999998,2.08556712,-34.933249260000004
0.13000000000000003,13,-0.029,-0.962,0.192,-5.844171599999999,-1.7188740000000002,0.0,103.74550506,2.0912967,-34.950438
0.14000000000000004,14,-0.034,-0.965,0.203,-5.5003968,0.9740286,-0.8594370000000001,103.68820926,2.09702628,-34.93897884
0.15000000000000002,15,-0.034,-0.969,0.204,-5.5003968,3.2085648,-1.4896908000000002,103.63664304,2.10275586,-34.90460136
0.16000000000000003,16,-0.032,-0.979,0.194,-4.7555514,4.4690724,-1.7188740000000002,103.52778102,2.04546006,-34.870223880000005
0.17000000000000004,17,-0.023,-0.988,0.185,-3.6096354,5.2712136,-1.3750992,103.49340354,2.04546006,-34.81865766
0.18000000000000005,18,-0.008,-0.989,0.182,-1.8334656000000005,5.958763200000001,-0.3437748,103.4762148,2.0340008999999997,-34.76136186
0.19000000000000006,19,0.006,-0.991,0.182,-0.5156622000000001,5.6722842,0.3437748,103.47048522,2.01681216,-34.70406606
0.20000000000000004,20,0.02,-0.993,0.183,0.0,4.7555514,0.7448454000000001,103.47048522,1.99962342,-34.66395900000001
0.21000000000000005,21,0.03,-0.991,0.177,0.11459160000000004,3.2085648,0.6302538000000001,103.24130202,1.99962342,-34.60093362
0.22000000000000006,22,0.032,-0.989,0.17,0.057295800000000015,1.2605076000000002,0.4010706,103.24130202,1.98816426,-34.58947446
0.23000000000000004,23,0.028,-0.99,0.162,0.11459160000000004,-0.4010706,0.0,103.24130202,1.98816426,-34.59520404
0.24000000000000005,24,0.018000000000000002,-0.991,0.157,0.4583664000000001,-1.7761698,-0.3437748,103.2470316,1.99962342,-34.61239278000001
0.25000000000000006,25,0.005,-0.989,0.156,0.9740286,-2.578311,-0.6875496,103.25849076,2.01108258,-34.6353111
0.26000000000000006,26,-0.003,-0.989,0.154,1.3750992,-2.9793816000000004,-0.8021411999999999,103.1037921,1.96524594,-34.66968858
0.2700000000000001,27,-0.009000000000000001,-0.986,0.16,1.0313244,-3.0939732,-0.9740286,103.11525126,1.98243468,-34.69833648
0.2800000000000001,28,-0.011,-0.979,0.17,0.9740286,-2.7501984,-1.0886202,103.12098084000002,1.99962342,-34.7212548
