TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.004,0.16399999999999998,-9.0527364,3.0939732,-1.3750992,95.44334364,-0.56149884,-53.05591080000001
0.02,2,-0.045,-0.996,0.166,-9.167328,2.6356068,-1.432395,95.34594078,-0.55003968,-53.0272629
0.03,3,-0.046,-0.993,0.162,-8.9381448,2.1772404,-1.6042823999999998,95.2542675,-0.53285094,-53.00434458
0.04,4,-0.047,-0.991,0.158,-8.3651868,1.8907613999999997,-1.6615782,95.2256196,-0.56149884,-52.98715583999999
0.05,5,-0.045,-0.991,0.162,-7.8495246,1.6615782,-1.6615782,95.14540548,-0.55003968,-52.9699671
0.060000000000000005,6,-0.041,-0.99,0.16399999999999998,-7.5630456000000015,1.5469866,-1.7188740000000002,95.07092094,-0.53285094,-52.95277836
0.06999999999999999,7,-0.033,-0.989,0.161,-7.448453999999999,1.432395,-1.7188740000000002,94.9964364,-0.5156622000000001,-52.93558962000001
0.08,8,-0.028,-0.987,0.158,-7.0473834,0.5156622000000001,-1.9480572,94.92195186,-0.4984734599999999,-52.92986004
0.09,9,-0.024,-0.987,0.158,-6.875496000000001,-0.5156622000000001,-2.1199446,94.92768144,-0.49274388,-52.9413192
0.09999999999999999,10,-0.023,-0.989,0.153,-6.8182002000000015,-1.4896908000000002,-2.1772404,94.85892648,-0.46982556,-52.95850794
0.11,11,-0.025,-0.992,0.14800000000000002,-6.8182002000000015,-2.5210152000000003,-2.0626488000000003,94.79017152,-0.44690724,-52.98142626
0.12,12,-0.029,-0.994,0.147,-6.589017,-3.4377480000000005,-1.8907613999999997,94.72141656,-0.42398892,-53.01580374
0.13,13,-0.036000000000000004,-0.999,0.15,-6.0733548,-4.010706000000001,-1.8907613999999997,94.66412076,-0.4010706000000001,-53.05591080000001
0.14,14,-0.04,-1.002,0.149,-5.72958,-3.9534102,-1.8907613999999997,94.66412076,-0.41825934,-53.09601786
0.15000000000000002,15,-0.043,-1.002,0.15,-5.443101,-3.9534102,-2.1199446,94.60682496,-0.38961144,-53.13039533999999
0.16,16,-0.046,-1.0,0.149,-5.3285094000000015,-4.1825934,-2.2345362,94.55525874,-0.36669312,-53.1705024
0.17,17,-0.049,-0.996,0.14400000000000002,-5.5003968,-4.3544808,-2.2345362,94.49796294,-0.33804522,-53.21060946
0.18000000000000002,18,-0.054000000000000006,-0.991,0.14,-5.6722842,-4.010706000000001,-2.291832,94.44066714,-0.30939732,-53.25071652000001
0.19,19,-0.059,-0.989,0.13699999999999998,-5.72958,-3.4377480000000005,-2.4064236,94.42920798000002,-0.3437748,-53.27936442
0.2,20,-0.06,-0.99,0.134,-5.5576926,-2.6929026,-2.578311,94.37191218,-0.31512690000000004,-53.30228274000001
0.21000000000000002,21,-0.056,-0.995,0.128,-5.3858052,-1.8907613999999997,-2.8074942000000003,94.32034596,-0.28647900000000004,-53.31947147999999
0.22,22,-0.052000000000000005,-1.001,0.123,-5.443101,-0.9740286,-2.7501984,94.26305016,-0.25783110000000004,-53.33093064
0.23,23,-0.048,-1.008,0.116,-6.0733548,-0.11459160000000004,-2.4637194,94.20002478,-0.23491278,-53.33093064
0.24000000000000002,24,-0.046,-1.014,0.114,-7.1046792000000005,0.11459160000000004,-2.0053530000000004,94.15418814,-0.26929026,-53.31947147999999
0.25,25,-0.042,-1.019,0.102,-8.479778399999999,0.286479,-1.6042823999999998,94.06824444,-0.25210152,-53.3137419
0.26,26,-0.045,-1.022,0.092,-10.3705398,-0.5156622000000001,-1.0886202,93.965112,-0.24064236,-53.31947147999999
