TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.995,0.193,0.8594370000000001,0.1718874,-0.8021411999999999,102.02090148,-0.64744254,-25.76592126
0.02,2,-0.018000000000000002,-0.993,0.188,0.5156622000000001,0.5156622000000001,-1.0313244000000001,102.02663106,-0.63598338,-25.76019168
0.03,3,-0.02,-0.993,0.188,0.4583664000000001,0.6302538000000001,-1.0313244000000001,102.03236064,-0.6302538000000001,-25.74873252
0.04,4,-0.022000000000000002,-0.992,0.188,0.4583664000000001,0.7448454000000001,-0.9740286,102.03809022,-0.61879464,-25.743002940000004
0.05,5,-0.023,-0.992,0.185,0.5156622000000001,0.9167328000000001,-0.8021411999999999,101.96360568,-0.6302538000000001,-25.7258142
0.060000000000000005,6,-0.023,-0.991,0.184,0.572958,0.8594370000000001,-0.8021411999999999,101.96933526,-0.62452422,-25.714355040000004
0.06999999999999999,7,-0.022000000000000002,-0.992,0.183,0.6875496,1.0886202,-0.7448454000000001,101.98079442,-0.61879464,-25.70289588
0.08,8,-0.021,-0.99,0.184,0.6875496,1.3750992,-0.8021411999999999,101.986524,-0.61879464,-25.68570714
0.09,9,-0.018000000000000002,-0.99,0.185,0.7448454000000001,1.6615782,-0.8594370000000001,101.99225357999998,-0.61306506,-25.668518400000004
0.09999999999999999,10,-0.017,-0.988,0.18600000000000005,0.7448454000000001,1.5469866,-0.8594370000000001,101.94641694,-0.6073354799999999,-25.65132966
0.11,11,-0.015,-0.987,0.18600000000000005,0.8021411999999999,1.432395,-0.9167328000000001,101.95214652,-0.6016058999999999,-25.63414092
0.12,12,-0.013000000000000001,-0.988,0.18600000000000005,0.9740286,1.3178034,-0.8594370000000001,101.96360568,-0.59587632,-25.62268176
0.13,13,-0.013000000000000001,-0.991,0.185,1.0313244000000001,0.9740286,-0.8021411999999999,101.96933526,-0.59014674,-25.6112226
0.14,14,-0.013999999999999999,-0.992,0.185,1.0313244000000001,0.5156622000000001,-0.7448454000000001,101.98079442,-0.5844171599999999,-25.59976344
0.15000000000000002,15,-0.017,-0.993,0.18600000000000005,1.0886202,0.40107059999999994,-0.7448454000000001,101.91776904,-0.5786875800000001,-25.59403386
0.16,16,-0.018000000000000002,-0.9940000000000001,0.185,1.2032118,0.3437748,-0.7448454000000001,101.9292282,-0.5729580000000001,-25.58830428
0.17,17,-0.021,-0.995,0.185,1.2605076000000002,0.4583664000000001,-0.6875496,101.94068736,-0.56722842,-25.5825747
0.18000000000000002,18,-0.022000000000000002,-0.9940000000000001,0.184,1.2032118,0.8594370000000001,-0.6875496,101.95214652,-0.56149884,-25.57111554
0.19,19,-0.022000000000000002,-0.9940000000000001,0.187,1.0313244000000001,1.2605076000000002,-0.6875496,101.96360568,-0.56149884,-25.55965638
0.2,20,-0.019,-0.992,0.185,0.9167328000000001,1.3178034,-0.6875496,101.90630988,-0.56149884,-25.54246764
0.21000000000000002,21,-0.017,-0.991,0.187,0.8594370000000001,1.2605076000000002,-0.6302538000000001,101.91776904,-0.55576926,-25.531008480000004
0.22,22,-0.016,-0.99,0.18600000000000005,0.9740286,1.0886202,-0.572958,101.9292282,-0.55576926,-25.51954932
0.23,23,-0.016,-0.991,0.18600000000000005,0.9740286,0.9740286,-0.4583664000000001,101.93495778,-0.55003968,-25.50809016
0.24000000000000002,24,-0.017,-0.992,0.188,1.0313244000000001,0.8021411999999999,-0.40107059999999994,101.94641694,-0.55003968,-25.496631
0.25,25,-0.019,-0.995,0.19,1.0313244000000001,0.7448454000000001,-0.3437748,101.88339156,-0.55576926,-25.49090142
0.26,26,-0.022000000000000002,-0.995,0.188,1.0886202,0.8594370000000001,-0.3437748,101.89485072,-0.55576926,-25.47944226
0.27,27,-0.024,-0.995,0.18899999999999997,1.145916,1.2032118,-0.40107059999999994,101.90630988,-0.55576926,-25.4679831
0.28,28,-0.024,-0.993,0.188,1.2032118,1.5469866,-0.4583664000000001,101.91776904,-0.55576926,-25.45079436
0.29000000000000004,29,-0.024,-0.99,0.188,1.2032118,2.0053530000000004,-0.5156622000000001,101.9292282,-0.55576926,-25.42787604
0.3,30,-0.02,-0.99,0.187,0.9167328000000001,2.2345362,-0.5156622000000001,101.88912114,-0.56149884,-25.40495772
0.31,31,-0.017,-0.99,0.18600000000000005,0.6875496,2.291832,-0.40107059999999994,101.9005803,-0.56149884,-25.382039399999996
0.32,32,-0.016,-0.992,0.187,0.572958,1.9480572,-0.2291832000000001,101.90630988,-0.56149884,-25.35912108
0.33,33,-0.016,-0.993,0.188,0.7448454000000001,1.4896908000000002,-0.11459160000000004,101.91203946,-0.56149884,-25.34766192
0.34,34,-0.018000000000000002,-0.993,0.18899999999999997,0.9167328000000001,1.2605076000000002,0.057295800000000015,101.91776904,-0.56722842,-25.33047318
0.35000000000000003,35,-0.018000000000000002,-0.9940000000000001,0.19,1.0313244000000001,1.3750992,0.11459160000000004,101.8719324,-0.5786875800000001,-25.31901402
0.36000000000000004,36,-0.02,-0.9940000000000001,0.188,1.0886202,1.5469866,0.11459160000000004,101.88339156,-0.5844171599999999,-25.30182528000001
0.37,37,-0.024,-0.995,0.188,1.0886202,1.4896908000000002,0.11459160000000004,101.88912114,-0.59014674,-25.29036612
0.38,38,-0.023,-0.995,0.185,0.8594370000000001,1.5469866,0.0,101.9005803,-0.59014674,-25.27317738
0.39,39,-0.023,-0.995,0.18600000000000005,0.9167328000000001,1.8907614,0.0,101.91203946,-0.59587632,-25.25598864
0.4,40,-0.02,-0.993,0.18600000000000005,1.145916,2.1199446,0.057295800000000015,101.86620282,-0.6073354799999999,-25.23307032
0.41000000000000003,41,-0.021,-0.99,0.18600000000000005,1.2605076000000002,2.291832,0.1718874,101.88339156,-0.61306506,-25.210151999999997
0.42000000000000004,42,-0.02,-0.988,0.18600000000000005,1.2032118,2.0053530000000004,0.40107059999999994,101.89485072,-0.62452422,-25.19296326000001
0.43,43,-0.02,-0.988,0.185,0.9740286,1.8907614,0.5156622000000001,101.90630988,-0.63598338,-25.17577452
0.44,44,-0.021,-0.988,0.18600000000000005,0.9740286,1.9480572,0.5156622000000001,101.91203946,-0.64171296,-25.152856200000002
0.45,45,-0.021,-0.99,0.18600000000000005,0.9740286,2.1199446,0.572958,101.8719324,-0.6589017,-25.13566746
0.46,46,-0.02,-0.991,0.18600000000000005,1.0886202,2.1772404,0.6302538000000001,101.88339156,-0.6703608600000001,-25.11274914
0.47000000000000003,47,-0.019,-0.992,0.184,1.2032118,2.291832,0.6875496,101.89485072,-0.68182002,-25.0955604
0.48000000000000004,48,-0.02,-0.993,0.184,1.2605076000000002,2.2345362,0.7448454000000001,101.90630988,-0.69900876,-25.07264208
0.49,49,-0.019,-0.993,0.18,1.0886202,2.1772404,0.6875496,101.91776904,-0.7104679199999999,-25.055453340000003
0.5,50,-0.02,-0.993,0.17800000000000002,0.8594370000000001,2.0626488000000003,0.6302538000000001,101.86620282,-0.72192708,-25.03253502
0.51,51,-0.022000000000000002,-0.992,0.179,0.8021411999999999,1.8907614,0.6302538000000001,101.8719324,-0.73338624,-25.01534628
0.52,52,-0.022000000000000002,-0.99,0.183,0.7448454000000001,1.7188740000000002,0.6875496,101.87766198,-0.7448454000000001,-25.00388712
0.53,53,-0.024,-0.99,0.184,0.6875496,1.8907614,0.6302538000000001,101.88912114,-0.75630456,-24.98669838
0.54,54,-0.024,-0.988,0.185,0.8594370000000001,1.8907614,0.6875496,101.89485072,-0.76776372,-24.96950964
0.55,55,-0.023,-0.9890000000000001,0.187,0.8594370000000001,1.8907614,0.572958,101.84901408,-0.7792228800000001,-24.952320900000004
0.56,56,-0.023,-0.991,0.188,0.8021411999999999,1.7188740000000002,0.572958,101.86047324,-0.7906820400000001,-24.93513216
