TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.003,0.031,0.0,0.2291832000000001,0.11459160000000004,96.63509628,-1.0255948199999998,-24.694489800000003
0.02,2,-0.027000000000000003,-1.005,0.013999999999999999,-0.4583664000000001,0.2291832000000001,-0.057295800000000015,96.6293667,-1.0255948199999998,-24.694489800000003
0.03,3,-0.026000000000000002,-1.006,0.013000000000000001,-0.40107059999999994,0.40107059999999994,-0.1718874,96.62363712,-1.0255948199999998,-24.68876022
0.04,4,-0.027000000000000003,-1.003,0.013000000000000001,-0.2291832000000001,0.40107059999999994,-0.1718874,96.62363712,-1.01986524,-24.68303064
0.05,5,-0.027000000000000003,-1.004,0.013000000000000001,-0.057295800000000015,0.3437748,-0.057295800000000015,95.8845213,-1.04851314,-24.64865316
0.060000000000000005,6,-0.026000000000000002,-1.001,0.013000000000000001,0.0,0.1718874,-0.057295800000000015,95.8845213,-1.04851314,-24.64865316
0.06999999999999999,7,-0.026000000000000002,-1.0,0.012,0.2291832000000001,0.1718874,0.0,95.8845213,-1.04851314,-24.64292358
0.08,8,-0.025,-0.9990000000000001,0.011000000000000001,0.286479,0.2291832000000001,0.057295800000000015,95.89025088,-1.05424272,-24.64292358
0.09,9,-0.026000000000000002,-1.0,0.01,0.6875496,0.2291832000000001,0.0,95.89598046,-1.05424272,-24.637194
0.09999999999999999,10,-0.025,-1.0,0.011000000000000001,0.6875496,0.3437748,-0.057295800000000015,95.46053238,-1.06570188,-24.62000526
0.11,11,-0.025,-1.0,0.012,0.8594370000000001,0.40107059999999994,-0.057295800000000015,95.47199154,-1.06570188,-24.61427568
0.12,12,-0.025,-1.001,0.012,0.9740286,0.40107059999999994,-0.1718874,95.47772112,-1.06570188,-24.6085461
0.13,13,-0.025,-1.003,0.01,0.9740286,0.5156622000000001,-0.1718874,95.48918028,-1.06570188,-24.60281652
0.14,14,-0.025,-1.005,0.01,1.145916,0.5156622000000001,-0.2291832000000001,95.50063944,-1.0599723,-24.59708694
0.15000000000000002,15,-0.027000000000000003,-1.005,0.011000000000000001,1.0313244000000001,0.40107059999999994,-0.1718874,95.23134918,-1.07716104,-24.5798982
0.16,16,-0.026000000000000002,-1.005,0.01,1.145916,0.40107059999999994,-0.1718874,95.24280834,-1.07716104,-24.57416862
0.17,17,-0.026000000000000002,-1.006,0.011000000000000001,1.145916,0.40107059999999994,-0.2291832000000001,95.25426750000001,-1.07143146,-24.56843904
0.18000000000000002,18,-0.025,-1.0070000000000001,0.013000000000000001,1.0886202,0.572958,-0.1718874,95.26572666,-1.07143146,-24.56270946
0.19,19,-0.025,-1.0090000000000001,0.012,1.0886202,0.5156622000000001,-0.1718874,95.27718582,-1.07143146,-24.55697988
0.2,20,-0.027000000000000003,-1.0090000000000001,0.013000000000000001,1.0313244000000001,0.572958,-0.1718874,95.04227304,-1.0886202,-24.53406156
0.21000000000000002,21,-0.027000000000000003,-1.01,0.013000000000000001,0.9740286,0.6302538000000001,-0.3437748,95.0537322,-1.08289062,-24.52833198
0.22,22,-0.025,-1.01,0.013999999999999999,0.9167328000000001,0.572958,-0.286479,95.05946178,-1.08289062,-24.522602400000004
0.23,23,-0.024,-1.01,0.013999999999999999,0.8021411999999999,0.4583664000000001,-0.2291832000000001,95.07092094,-1.07716104,-24.51687282
0.24000000000000002,24,-0.024,-1.0090000000000001,0.015,0.6875496,0.40107059999999994,-0.2291832000000001,95.07665052000002,-1.07716104,-24.51114324
0.25,25,-0.023,-1.0090000000000001,0.016,0.6875496,0.3437748,-0.11459160000000004,94.69276866,-1.07143146,-24.49968408
0.26,26,-0.022000000000000002,-1.011,0.017,0.6302538000000001,0.286479,-0.11459160000000004,94.69849824,-1.07143146,-24.49968408
0.27,27,-0.022000000000000002,-1.011,0.016,0.40107059999999994,0.286479,-0.11459160000000004,94.70422782,-1.07143146,-24.4939545
0.28,28,-0.021,-1.0090000000000001,0.016,0.4583664000000001,0.2291832000000001,-0.057295800000000015,94.70422782,-1.07143146,-24.4939545
0.29000000000000004,29,-0.022000000000000002,-1.01,0.017,0.4583664000000001,0.1718874,-0.11459160000000004,94.7099574,-1.07143146,-24.48822492
0.3,30,-0.024,-1.0070000000000001,0.019,0.40107059999999994,0.11459160000000004,-0.11459160000000004,94.1942952,-1.07716104,-24.47103618
0.31,31,-0.024,-1.006,0.02,0.4583664000000001,0.11459160000000004,-0.11459160000000004,94.1942952,-1.07716104,-24.47103618
0.32,32,-0.025,-1.006,0.019,0.572958,0.057295800000000015,-0.1718874,94.20002478,-1.07716104,-24.47103618
0.33,33,-0.025,-1.0070000000000001,0.02,0.572958,0.286479,-0.11459160000000004,94.21148394,-1.07143146,-24.4653066
0.34,34,-0.025,-1.006,0.019,0.572958,0.2291832000000001,-0.057295800000000015,94.21721352,-1.07143146,-24.4653066
0.35000000000000003,35,-0.025,-1.006,0.02,0.572958,0.11459160000000004,-0.1718874,93.84479082,-1.08289062,-24.448117860000004
0.36000000000000004,36,-0.024,-1.006,0.02,0.572958,0.057295800000000015,-0.057295800000000015,93.85052040000001,-1.08289062,-24.448117860000004
0.37,37,-0.024,-1.005,0.02,0.6875496,0.057295800000000015,-0.057295800000000015,93.85624998,-1.08289062,-24.448117860000004
0.38,38,-0.024,-1.005,0.021,0.8594370000000001,0.1718874,-0.11459160000000004,93.86770914,-1.08289062,-24.44238828
0.39,39,-0.025,-1.005,0.02,0.8594370000000001,0.057295800000000015,-0.1718874,93.87343872,-1.07716104,-24.44238828
0.4,40,-0.026000000000000002,-1.006,0.021,0.8021411999999999,0.0,-0.1718874,93.60987804,-1.09434978,-24.42519954
0.41000000000000003,41,-0.026000000000000002,-1.004,0.019,0.9167328000000001,0.057295800000000015,-0.1718874,93.6213372,-1.09434978,-24.42519954
0.42000000000000004,42,-0.027000000000000003,-1.0070000000000001,0.017,1.145916,0.057295800000000015,-0.1718874,93.63279636,-1.0886202,-24.42519954
0.43,43,-0.027999999999999997,-1.006,0.017,1.2032118,0.0,0.0,93.64425552,-1.0886202,-24.42519954
0.44,44,-0.027000000000000003,-1.008,0.018000000000000002,0.572958,-0.1718874,0.057295800000000015,93.6499851,-1.0886202,-24.42519954
0.45,45,-0.026000000000000002,-1.008,0.02,0.286479,-0.057295800000000015,0.1718874,93.26610324,-1.1172681,-24.4080108
0.46,46,-0.025,-1.0090000000000001,0.019,0.11459160000000004,-0.2291832000000001,0.11459160000000004,93.27183282,-1.1172681,-24.4080108
0.47000000000000003,47,-0.026000000000000002,-1.0090000000000001,0.018000000000000002,0.11459160000000004,-0.286479,0.11459160000000004,93.27183282,-1.1172681,-24.41374038
0.48000000000000004,48,-0.026000000000000002,-1.008,0.019,0.1718874,-0.286479,0.11459160000000004,93.27183282,-1.1172681,-24.41374038
0.49,49,-0.026000000000000002,-1.0090000000000001,0.017,0.057295800000000015,-0.057295800000000015,0.11459160000000004,93.27183282,-1.12299768,-24.41374038
