TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.032,-1.002,0.14300000000000002,0.7448454000000001,-1.2032118,0.8594370000000001,95.47772112,-1.01986524,-39.14449056
0.02,2,-0.035,-1.002,0.156,1.7188740000000002,-1.5469866,1.3178034,95.49490986,-1.0313244000000001,-39.1616793
0.03,3,-0.034,-1.003,0.154,1.7188740000000002,-1.3178034,1.2605076000000002,95.51782818,-1.04278356,-39.17886804
0.04,4,-0.032,-1.003,0.151,1.7761698000000001,-1.2605076000000002,1.2605076000000002,95.53501692,-1.05424272,-39.19032720000001
0.05,5,-0.027000000000000003,-1.006,0.153,1.6042823999999998,-1.4896908000000002,1.2605076000000002,95.58085356,-1.06570188,-39.20751594
0.060000000000000005,6,-0.025,-1.003,0.155,1.3750992,-1.7188740000000002,1.3750992,95.59231272,-1.07716104,-39.22470468
0.06999999999999999,7,-0.024,-0.9990000000000001,0.157,1.3750992,-1.7761698000000001,1.3750992,95.60950146,-1.0886202,-39.247623
0.08,8,-0.023,-0.995,0.158,1.2605076000000002,-1.6615782,1.432395,95.62096062,-1.10007936,-39.26481174
0.09,9,-0.025,-0.993,0.153,1.0313244000000001,-1.6615782,1.3750992,95.63241978,-1.1172681,-39.28200048
0.09999999999999999,10,-0.03,-0.993,0.151,0.9167328000000001,-1.7188740000000002,1.2605076000000002,95.67252684,-1.13445684,-39.304918799999996
0.11,11,-0.032,-0.996,0.15,0.8594370000000001,-1.9480572,1.145916,95.683986,-1.1459160000000002,-39.32783712
0.12,12,-0.033,-0.9990000000000001,0.15,0.6302538000000001,-2.3491277999999998,1.0886202,95.68971558,-1.15164558,-39.35075544
0.13,13,-0.031,-1.001,0.152,0.5156622000000001,-2.5210152000000003,1.145916,95.69544516,-1.16310474,-39.37940334
0.14,14,-0.03,-1.001,0.152,0.40107059999999994,-2.8074942000000003,1.145916,95.70117474,-1.1688343199999998,-39.408051240000006
0.15000000000000002,15,-0.031,-1.0,0.154,0.11459160000000004,-2.9793816000000004,1.0313244000000001,95.73555222,-1.18602306,-39.44242872
