TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.021,0.165,-17.761698000000006,-12.0894138,2.1772404,98.26802658,-0.83651868,-53.62313922
0.02,2,0.017,-1.014,0.16699999999999998,-18.5065434,-12.7196676,2.6356068,98.08468002,-0.8422482600000001,-53.75491956
0.03,3,0.018000000000000002,-1.006,0.161,-19.0222056,-13.521808800000002,3.0939732,97.89560387999998,-0.8537074199999999,-53.89242948
0.04,4,0.017,-1.002,0.154,-19.4232762,-14.381245800000002,3.151269,97.70079816,-0.8479778399999999,-54.04139856000001
0.05,5,0.018000000000000002,-1.003,0.151,-20.168121600000006,-14.667724800000002,2.6356068,97.50026286,-0.8479778399999999,-54.19036764
0.060000000000000005,6,0.02,-1.007,0.157,-21.3140376,-14.266654199999998,1.7761698,97.28253881999998,-0.8479778399999999,-54.33933671999999
0.06999999999999999,7,0.017,-1.009,0.161,-22.345362,-14.4385416,1.2605076000000002,97.06481478,-0.8422482600000001,-54.48257622
0.08,8,0.014,-1.01,0.16,-23.204799,-14.8396122,1.2032118,96.829902,-0.8307891,-54.631545300000006
0.09,9,0.011,-1.009,0.157,-24.1788276,-15.0114996,1.6042823999999998,96.59498922000002,-0.8193299399999999,-54.78624396
0.09999999999999999,10,0.009000000000000001,-1.009,0.147,-25.210152,-15.0687954,2.2345362,96.3428877,-0.8193299399999999,-54.94094262
0.11,11,0.006999999999999999,-1.01,0.135,-26.41336380000001,-14.7250206,2.6929026,96.07932702,-0.8307891,-55.08991170000001
0.12,12,0.009000000000000001,-1.013,0.124,-27.6738714,-13.8655836,2.6356068,95.7985776,-0.8422482600000001,-55.2331512
0.13,13,0.012,-1.022,0.113,-29.335449600000004,-12.7769634,2.1199446,95.50636902,-0.8479778399999999,-55.36493154
0.14,14,0.017,-1.03,0.092,-31.054323600000004,-11.8602306,1.3178034,95.18551254,-0.83651868,-55.48525271999999
0.15000000000000002,15,0.022,-1.041,0.08199999999999999,-32.257535399999995,-11.516455800000001,0.8021411999999999,94.85892648,-0.8307891,-55.6055739
0.16,16,0.033,-1.053,0.07,-33.5753388,-11.745639,0.8594370000000001,94.52088126,-0.8307891,-55.72589508000001
0.17,17,0.043,-1.058,0.05,-35.236917,-13.120738199999998,1.0886202,94.17137688,-0.8307891,-55.85767542
0.18000000000000002,18,0.051,-1.057,0.036000000000000004,-37.1276784,-15.5844576,1.3750992,93.79895417999998,-0.8307891,-56.01810366
0.19,19,0.055,-1.052,0.033,-39.7059894,-18.7357266,1.5469866,93.38642442,-0.8193299399999999,-56.20717980000001
0.2,20,0.06,-1.0490000000000002,0.033,-42.2270046,-21.772404,1.5469866,92.9624355,-0.8193299399999999,-56.43063342000001
0.21000000000000002,21,0.063,-1.048,0.061,-46.4668938,-25.7258142,1.145916,92.49833952,-0.8136003599999999,-56.68846452
0.22,22,0.06,-1.028,0.103,-51.56622,-30.7678446,0.572958,91.98267732,-0.8021412000000001,-56.99786184000001
0.23,23,0.045,-0.998,0.095,-51.3943326,-33.1742682,-0.11459160000000004,91.4727447,-0.7849524600000001,-57.33590706
0.24000000000000002,24,0.018000000000000002,-0.998,0.059,-48.4722468,-33.0596766,-0.7448454000000001,90.99145998,-0.76203414,-57.66822270000001
0.25,25,-0.005,-1.028,0.024,-47.3836266,-30.252182399999995,-0.8594370000000001,90.51590484,-0.7448454000000001,-57.97189044
0.26,26,-0.02,-1.055,0.009000000000000001,-49.3316838,-26.929026,-1.0886202,90.02316096,-0.72765666,-58.2411807
0.27,27,-0.027000000000000003,-1.062,-0.002,-51.68081160000001,-24.8663772,-1.4896908000000002,89.50176918,-0.7161975,-58.49328222000001
0.28,28,-0.027000000000000003,-1.05,-0.019,-53.571573,-24.2361234,-1.9480572,88.96891824000002,-0.69327918,-58.73965416000001
0.29000000000000004,29,-0.019,-1.036,-0.036000000000000004,-56.72284200000001,-24.0069402,-2.4637194,88.39023066,-0.67609044,-58.986026100000004
0.3,30,-0.012,-1.026,-0.066,-61.5356892,-23.835052800000003,-2.9220857999999996,87.77143602000002,-0.65317212,-59.22666846
0.31,31,-0.001,-1.02,-0.077,-65.7182826,-23.032911600000002,-3.4950437999999995,87.11253432000002,-0.62452422,-59.46731082
0.32,32,0.006,-1.009,-0.08800000000000001,-68.8695516,-22.2307704,-4.010706000000001,86.41352556000002,-0.59587632,-59.69649402
0.33,33,0.006999999999999999,-0.982,-0.062,-69.4998054,-21.8869956,-4.4117766,85.7145168,-0.56722842,-59.91994764
0.34,34,0.022,-0.96,-0.034,-69.0987348,-18.8503182,-5.0993262,85.02123762,-0.52712136,-60.12048294
0.35000000000000003,35,0.027000000000000003,-0.955,-0.045,-67.3798608,-19.5378678,-4.9274388,84.34514718,-0.4984734599999999,-60.32674782
0.36000000000000004,36,0.015,-1.0,-0.059,-66.5777196,-21.7151082,-3.9534102,83.67478632,-0.48128472,-60.55020144
0.37,37,0.009000000000000001,-1.041,-0.08199999999999999,-70.76031300000002,-22.6891368,-2.9220857999999996,82.95858882,-0.48128472,-60.78511422
0.38,38,-0.002,-1.051,-0.122,-75.68775179999999,-23.2620948,-2.4637194,82.19655467999998,-0.4870143000000001,-61.02575657999999
0.39,39,-0.013,-1.054,-0.14400000000000002,-79.641162,-23.3193906,-2.86479,81.3886839,-0.49274388,-61.26639894
0.4,40,-0.018000000000000002,-1.048,-0.168,-85.25615040000002,-23.376686399999997,-3.2658606,80.5292469,-0.4984734599999999,-61.50704129999999
0.41000000000000003,41,-0.02,-1.024,-0.163,-91.6159842,-25.1528562,-2.7501984,79.60678451999998,-0.5156622000000001,-61.77060198
0.42000000000000004,42,-0.014,-0.929,-0.125,-96.25694399999999,-24.5798982,-1.3178034,78.6384855,-0.55003968,-62.02270350000001
0.43,43,-0.019,-0.847,-0.098,-92.1889422,-26.929026,-0.2291832000000001,77.70456396,-0.6073354799999999,-62.29199376
0.44,44,-0.036000000000000004,-0.86,-0.05,-83.7091638,-29.621928600000004,-0.11459160000000004,76.88523402000001,-0.6703608600000001,-62.58993191999999
0.45,45,-0.052000000000000005,-0.918,-0.06,-84.7404882,-30.194886600000004,-0.6302538000000001,76.03152659999998,-0.7391158200000001,-62.89359966000001
0.46,46,-0.075,-0.963,-0.115,-88.69389840000002,-28.5906042,-1.4896908000000002,75.13771212,-0.79641162,-63.18007865999999
0.47000000000000003,47,-0.094,-0.982,-0.192,-92.13164640000001,-25.7258142,-2.1772404,74.20952016,-0.8422482600000001,-63.43790975999999
0.48000000000000004,48,-0.109,-1.003,-0.269,-95.28291540000001,-23.0902074,-2.5210152000000003,73.24695072,-0.8880849000000001,-63.678552120000006
0.49,49,-0.109,-1.028,-0.298,-99.0071424,-21.2567418,-2.8074942000000003,72.25000379999999,-0.93965112,-63.89627615999999
0.5,50,-0.114,-0.998,-0.268,-102.2157072,-19.767051,-3.4950437999999995,71.21867940000001,-0.9740286,-64.10254104
0.51,51,-0.111,-0.984,-0.255,-103.8772854,-13.120738199999998,-5.1566220000000005,70.17016626,-0.9740286,-64.25151012
