TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.994,0.243,-6.016058999999999,11.8029348,-3.151269,104.38148844,-0.92246238,-36.88703604
0.02,2,-0.017,-0.986,0.237,-6.016058999999999,12.032117999999999,-3.2085648,104.31273348,-0.92819196,-36.76671485999999
0.03,3,-0.014,-0.979,0.231,-6.2452422,11.45916,-3.2658606,104.24970809999999,-0.92819196,-36.65212326
0.04,4,-0.011,-0.974,0.226,-6.6463128000000005,10.3705398,-3.0366774,104.17522356,-0.92246238,-36.54326124
0.05,5,-0.012,-0.971,0.226,-6.8182002000000015,9.453807000000001,-2.86479,104.0778207,-0.9167328000000001,-36.44585838
0.060000000000000005,6,-0.015,-0.97,0.225,-6.990087599999999,8.7662574,-2.578311,104.00906573999998,-0.9167328000000001,-36.3541851
0.06999999999999999,7,-0.018000000000000002,-0.97,0.227,-6.9327918,8.078707799999998,-2.3491278,103.9345812,-0.9167328000000001,-36.27397098
0.08,8,-0.019,-0.972,0.225,-6.9327918,8.136003599999999,-2.3491278,103.86009666,-0.9167328000000001,-36.19375686
0.09,9,-0.016,-0.978,0.224,-7.1046792000000005,8.5370742,-2.3491278,103.78561212,-0.9167328000000001,-36.10781315999999
0.09999999999999999,10,-0.014,-0.982,0.221,-7.2192707999999985,8.5370742,-2.291832,103.68247968,-0.91100322,-36.01613988
0.11,11,-0.015,-0.981,0.218,-7.161975,8.136003599999999,-2.1772404,103.60799514,-0.91100322,-35.93592576
0.12,12,-0.013,-0.983,0.217,-7.0473834,7.906820400000001,-2.2345362,103.5335106,-0.91100322,-35.85571164
0.13,13,-0.015,-0.984,0.217,-6.990087599999999,7.6203414,-2.291832,103.45902606,-0.90527364,-35.77549752
0.14,14,-0.019,-0.986,0.218,-6.9327918,6.9327918,-2.2345362,103.38454152,-0.90527364,-35.70674256
0.15000000000000002,15,-0.021,-0.987,0.22,-6.9327918,6.3598338,-2.1772404,103.29286824,-0.89954406,-35.63798759999999
0.16,16,-0.02,-0.985,0.22,-6.9327918,6.0733548,-2.1772404,103.2183837,-0.89381448,-35.57496222
0.17,17,-0.016,-0.984,0.218,-6.990087599999999,6.3598338,-2.1772404,103.14389916,-0.8880849000000001,-35.51193684000001
0.18000000000000002,18,-0.014,-0.982,0.21600000000000005,-6.9327918,6.8182002000000015,-2.1772404,103.06941462,-0.8823553199999999,-35.44318188
0.19,19,-0.015,-0.981,0.213,-6.703608600000001,7.161975,-2.1199446,103.00065966,-0.8823553199999999,-35.36869734
0.2,20,-0.017,-0.984,0.212,-6.589017,7.2765666,-2.1199446,102.90898638,-0.87662574,-35.29421280000001
0.21000000000000002,21,-0.018000000000000002,-0.987,0.21,-6.589017,6.703608600000001,-1.9480572,102.84023142,-0.87662574,-35.22545784
0.22,22,-0.019,-0.994,0.209,-6.6463128000000005,6.417129599999999,-2.0053530000000004,102.76574688,-0.87089616,-35.15670288
0.23,23,-0.02,-0.997,0.208,-6.760904399999999,6.3598338,-1.9480572,102.69699192,-0.87089616,-35.093677500000005
0.24000000000000002,24,-0.022,-0.999,0.207,-6.8182002000000015,6.1879464,-1.7761698,102.62823696,-0.86516658,-35.03065212
0.25,25,-0.023,-0.999,0.209,-7.161975,5.844171599999999,-1.5469866,102.52510452,-0.86516658,-34.97335632
0.26,26,-0.021,-0.997,0.206,-7.7349330000000025,5.72958,-1.432395,102.4448904,-0.87089616,-34.91606052
0.27,27,-0.021,-0.996,0.204,-8.078707799999998,5.2712136,-1.145916,102.3589467,-0.87089616,-34.85876472
0.28,28,-0.024,-0.995,0.204,-8.880849000000003,4.6409598,-0.9740286,102.26727342,-0.87089616,-34.81292808
0.29000000000000004,29,-0.023,-0.996,0.204,-9.2819196,4.3544808,-0.9740286,102.17560014,-0.87089616,-34.772821019999995
0.3,30,-0.023,-0.999,0.2,-9.8548776,4.4117766,-0.9740286,102.0438198,-0.87662574,-34.72698438
0.31,31,-0.025,-0.998,0.2,-10.3705398,4.1252976000000015,-0.8021411999999999,101.94068736,-0.87662574,-34.68687732
0.32,32,-0.027000000000000003,-0.997,0.196,-10.5424272,3.6669312000000014,-0.8021411999999999,101.83182534,-0.87662574,-34.652499840000004
0.33,33,-0.027000000000000003,-0.997,0.194,-11.0580894,3.0939732,-0.6875496,101.71723374,-0.8823553199999999,-34.62385194
0.34,34,-0.024,-0.993,0.198,-10.9434978,1.8907613999999997,-0.6302538000000001,101.60837172,-0.87662574,-34.60666320000001
0.35000000000000003,35,-0.025,-0.997,0.201,-10.0840608,0.8594370000000001,-0.4583664000000001,101.48232096,-0.8823553199999999,-34.59520404
