TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08800000000000001,-1.054,0.138,-18.3919518,-13.980175199999998,6.3598338,96.86427948,0.24637194,-52.82672760000001
0.02,2,-0.109,-1.056,0.127,-20.8556712,-10.886202,5.6722842,96.65228502,0.20626488,-52.94704878
0.03,3,-0.117,-1.046,0.116,-23.14750320000001,-6.1879464,3.9534102,96.41737224,0.1718874,-53.01580374
0.04,4,-0.112,-1.035,0.103,-25.496631,-3.9534102,2.0626488000000003,96.15954114000002,0.15469866,-53.05591080000001
0.05,5,-0.101,-1.02,0.092,-27.903054600000004,-2.6929026,0.4010706,95.87879172,0.15469866,-53.09028828
0.060000000000000005,6,-0.093,-1.01,0.084,-30.080295,-2.0626488000000003,-1.0313244,95.55793524,0.12032118,-53.10174744000001
0.06999999999999999,7,-0.09,-1.005,0.08199999999999999,-31.79916900000001,-1.6042823999999998,-1.9480572,95.23134918,0.13750992,-53.124665760000006
0.08,8,-0.091,-1.003,0.056,-33.5753388,-2.0626488000000003,-2.3491278,94.89330396,0.16615782,-53.14758408
0.09,9,-0.087,-0.998,0.063,-34.5493674,-2.1199446,-2.9793816000000004,94.54379958,0.19480572,-53.1705024
0.09999999999999999,10,-0.075,-0.997,0.078,-34.950438,0.0,-4.1252976000000015,94.18856562,0.2291832000000001,-53.1705024
0.11,11,-0.067,-1.006,0.071,-35.4088044,3.0939732,-5.6149884000000005,93.81614292,0.25783110000000004,-53.13612492
0.12,12,-0.059,-1.02,0.054000000000000006,-36.32553720000001,5.2712136,-6.703608600000001,93.4494498,0.32085648,-53.0845587
0.13,13,-0.055,-1.033,0.037000000000000005,-37.757932200000006,6.2452422,-7.3911582,93.06556794,0.38388186,-53.02153331999999
0.14,14,-0.053,-1.039,0.03,-39.19032720000001,7.0473834,-7.5057497999999985,92.66449734,0.4526368200000001,-52.95277836
0.15000000000000002,15,-0.047,-1.04,0.029,-41.252976,8.479778399999999,-7.333862400000001,92.246238,0.5156622000000001,-52.87256424
0.16,16,-0.037000000000000005,-1.029,0.021,-44.6334282,9.969469199999999,-7.0473834,91.78214202,0.56722842,-52.77516138
0.17,17,-0.024,-1.006,0.017,-48.987909,11.5737516,-7.161975,91.28939814,0.62452422,-52.66056978
0.18000000000000002,18,-0.011,-0.984,0.011,-53.68616460000001,13.8082878,-7.7922288,90.73935846,0.69327918,-52.52878943999999
0.19,19,0.006999999999999999,-0.973,0.002,-60.10329419999999,17.8189938,-9.2819196,90.13202298,0.7734933,-52.35690204
0.2,20,0.044,-0.972,-0.009000000000000001,-65.2026204,24.5798982,-10.1413566,89.46739170000002,0.86516658,-52.12198926
0.21000000000000002,21,0.094,-0.981,-0.02,-69.4998054,29.621928600000004,-10.5424272,88.75692378,0.9740286,-51.84123984
0.22,22,0.133,-1.001,-0.019,-74.48454,26.69984280000001,-10.599723,88.0063488,1.07716104,-51.58913832
0.23,23,0.16899999999999998,-1.023,-0.017,-78.5525418,16.8449652,-9.2819196,87.20420759999998,1.16310474,-51.43443966
0.24000000000000002,24,0.201,-1.065,-0.019,-80.1568242,2.4064236,-5.443101,86.39060724,1.20894138,-51.4229805
0.25,25,0.227,-1.138,-0.024,-82.79243100000002,-10.313244,-0.6302538000000001,85.55408856,1.2032117999999998,-51.53184252
0.26,26,0.25,-1.195,-0.069,-88.63660259999996,-15.6417534,2.3491278,84.6545445,1.18602306,-51.69800034
0.27,27,0.25,-1.208,-0.091,-95.2256196,-17.8762896,0.0,83.68624548,1.16310474,-51.88707648
0.28,28,0.24,-1.195,-0.123,-100.8979038,-18.7357266,-6.3025379999999975,82.66065066,1.2032117999999998,-52.08761178
0.29000000000000004,29,0.218,-1.169,-0.127,-104.3356518,-20.9702628,-13.8655836,81.59494878,1.30634424,-52.32252456
0.3,30,0.183,-1.127,-0.058,-108.7474284,-24.5798982,-20.2254174,80.48913983999998,1.4610428999999998,-52.60900356
0.31,31,0.14,-0.997,0.056,-112.586247,-32.2002396,-23.6631654,79.36614216000002,1.64438946,-52.97569668
0.32,32,0.122,-0.945,0.211,-108.28906200000002,-34.091001,-26.356068,78.26033322,1.8334656000000005,-53.3710377
0.33,33,0.125,-1.011,0.244,-108.002583,-31.340802600000004,-29.1062664,77.15452428,2.05118964,-53.7434604
0.34,34,0.105,-1.06,0.119,-118.60230599999998,-26.4706596,-31.340802600000004,75.93985332,2.28610242,-54.08150562
0.35000000000000003,35,0.093,-1.031,-0.037000000000000005,-128.2852962,-20.511896399999998,-30.93973200000001,74.6277795,2.52674478,-54.37371420000001
0.36000000000000004,36,0.101,-1.015,-0.123,-130.634424,-16.501190400000002,-29.9657034,73.30424652,2.76165756,-54.62581572000001
0.37,37,0.133,-1.017,-0.16899999999999998,-135.27538380000001,-15.9282324,-29.1062664,71.92341774,2.9793816000000004,-54.87218766
0.38,38,0.162,-0.96,-0.18600000000000005,-140.60389320000002,-23.032911600000002,-28.4187168,70.47956358,3.1627281600000003,-55.19304414
0.39,39,0.201,-0.848,-0.113,-136.87966619999997,-30.366774000000003,-29.507337,69.0700869,3.32888598,-55.58838516
0.4,40,0.244,-0.779,0.068,-126.96749280000002,-37.757932200000006,-31.4553942,67.75801308,3.47785506,-56.06394029999999
