TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-0.999,0.152,1.4896908000000002,2.0053530000000004,-0.4583664000000001,95.16259422,-0.07448454,-105.46437906
0.02,2,0.015,-1.002,0.165,2.4637194,1.0886202,-0.286479,95.19124212,-0.07448454,-105.44719032
0.03,3,0.015,-1.002,0.162,2.1772404,1.0313244,-0.2291832000000001,95.21416044,-0.07448454,-105.44146074
0.04,4,0.016,-1.004,0.162,2.1199446,0.9740286,-0.11459160000000004,95.23134918,-0.06875496,-105.43000158
0.05,5,0.018000000000000002,-1.002,0.162,2.0626488000000003,0.6302538000000001,-0.057295800000000015,95.36312952,-0.05156622,-105.46437906
0.060000000000000005,6,0.022,-1.001,0.163,1.8907613999999997,0.5156622000000001,0.0,95.38031826,-0.05156622,-105.45864948
0.06999999999999999,7,0.021,-0.998,0.163,1.9480572,0.4583664000000001,0.11459160000000004,95.40323658,-0.05156622,-105.4529199
0.08,8,0.021,-0.997,0.166,1.8334656000000005,0.5156622000000001,0.11459160000000004,95.42042532,-0.05156622,-105.44719032
0.09,9,0.019,-0.996,0.168,1.7188740000000002,0.5156622000000001,0.11459160000000004,95.43761406,-0.057295800000000015,-105.44146074
0.09999999999999999,10,0.017,-0.997,0.168,1.6042823999999998,0.6875496,0.057295800000000015,95.57512398,-0.04010706,-105.4815678
0.11,11,0.016,-0.998,0.165,1.6042823999999998,0.9167328,-0.057295800000000015,95.59231272,-0.04010706,-105.47010864
0.12,12,0.017,-0.997,0.162,1.6615782,1.2605076000000002,-0.1718874,95.60950146,-0.04010706,-105.45864948
0.13,13,0.018000000000000002,-0.998,0.16,1.9480572,0.9167328,-0.3437748,95.6266902,-0.04010706,-105.44719032
0.14,14,0.018000000000000002,-0.998,0.16,2.1772404,0.4010706,-0.4010706,95.64960852,-0.03437748,-105.44146074
0.15000000000000002,15,0.017,-0.997,0.161,2.291832,-0.286479,-0.4583664000000001,95.74701138,-0.01718874,-105.47010864
0.16,16,0.017,-0.998,0.163,2.4637194,-0.8594370000000001,-0.4010706,95.7699297,-0.01145916,-105.47583822
0.17,17,0.014,-0.995,0.16399999999999998,2.4637194,-1.2605076000000002,-0.286479,95.7985776,-0.00572958,-105.49302696
0.18000000000000002,18,0.011,-0.993,0.16899999999999998,2.4637194,-1.2605076000000002,-0.286479,95.82149592,0.0,-105.50448612
0.19,19,0.006999999999999999,-0.993,0.173,2.3491278,-0.8594370000000001,-0.1718874,95.84441424,0.0,-105.51021570000002
0.2,20,0.008,-0.995,0.173,2.2345362,-0.3437748,-0.057295800000000015,95.98192416,0.0,-105.5675115
0.21000000000000002,21,0.009000000000000001,-0.998,0.17,2.1199446,0.3437748,-0.057295800000000015,96.00484248,0.0,-105.56178192
0.22,22,0.009000000000000001,-1.001,0.168,2.1772404,0.6875496,0.0,96.0277608,0.0,-105.55605234
0.23,23,0.006999999999999999,-1.002,0.165,2.291832,0.9167328,0.0,96.05067912,0.0,-105.54459318
0.24000000000000002,24,0.005,-1.001,0.163,2.1772404,1.2032118,-0.057295800000000015,96.07359744,0.0,-105.53313402
0.25,25,0.009000000000000001,-0.998,0.163,2.0626488000000003,1.3750992,-0.057295800000000015,96.15381156,0.00572958,-105.5388636
0.26,26,0.012,-0.995,0.16399999999999998,2.0053530000000004,1.4896908000000002,0.057295800000000015,96.1710003,0.0,-105.52167486
0.27,27,0.016,-0.993,0.165,2.3491278,1.6615782,0.286479,96.19391862,0.0,-105.51021570000002
0.28,28,0.016,-0.995,0.16399999999999998,2.291832,1.7188740000000002,0.572958,96.21683694,-0.00572958,-105.49302696
0.29000000000000004,29,0.019,-0.995,0.162,2.1772404,1.6042823999999998,0.8594370000000001,96.23975526,-0.01718874,-105.47583822
0.3,30,0.018000000000000002,-0.997,0.162,2.0626488000000003,1.432395,0.9740286,96.29705106,0.0,-105.46437906
0.31,31,0.019,-0.998,0.161,1.8907613999999997,1.0313244,0.9740286,96.3142398,-0.01145916,-105.45864948
0.32,32,0.017,-0.999,0.16,1.7761698,0.572958,0.9740286,96.33715812,-0.02291832,-105.4529199
0.33,33,0.016,-0.998,0.161,1.6042823999999998,0.286479,0.8594370000000001,96.34861728,-0.03437748,-105.44719032
0.34,34,0.016,-0.998,0.162,1.5469866,0.057295800000000015,0.9167328,96.36580602,-0.04010706,-105.44719032
0.35000000000000003,35,0.015,-0.997,0.161,1.2032118,-0.2291832000000001,0.8594370000000001,96.44029056,-0.01718874,-105.46437906
0.36000000000000004,36,0.015,-0.997,0.159,1.2032118,-0.6302538000000001,0.9740286,96.45174972,-0.028647900000000007,-105.47010864
0.37,37,0.015,-0.996,0.159,1.2032118,-1.0886202,1.2032118,96.46320888,-0.03437748,-105.48729738000002
0.38,38,0.015,-0.996,0.161,0.9740286,-1.432395,1.432395,96.47466804,-0.05156622,-105.49875654
0.39,39,0.013,-0.997,0.162,0.9740286,-1.5469866,1.6042823999999998,96.4861272,-0.06302537999999999,-105.51594528
0.4,40,0.011,-1.0,0.163,1.0313244,-1.6615782,1.6615782,96.53196384,-0.06302537999999999,-105.54459318
