TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.102,-1.005,0.071,4.4690724,11.5737516,0.057295800000000015,93.36923568,6.348374640000001,-13.7223441
0.02,2,0.104,-1.002,0.069,4.3544808,12.9488508,0.1718874,93.42653148,6.33691548,-13.59056376
0.03,3,0.103,-1.002,0.07,4.583664,14.152062599999999,0.5156622000000001,93.48955686,6.31972674,-13.45305384
0.04,4,0.097,-1.001,0.07,4.3544808,15.2406828,0.7448454000000001,93.54685266,6.29680842,-13.29835518
0.05,5,0.094,-1.001,0.07200000000000001,3.8961144,16.042824000000003,0.9167328,93.60414846,6.2738901,-13.14365652
0.060000000000000005,6,0.1,-0.997,0.085,3.5523396000000003,16.7303736,1.145916,93.65571468,6.25097178,-12.977498700000002
0.06999999999999999,7,0.107,-0.99,0.096,3.4950437999999995,18.162768600000003,1.3750992,93.7072809,6.2165943,-12.79988172
0.08,8,0.116,-0.982,0.094,3.6096354,20.168121600000006,1.6042823999999998,93.7645767,6.18221682,-12.59934642
0.09,9,0.122,-0.985,0.079,3.6669312000000014,21.6005166,1.9480572,93.8218725,6.147839339999999,-12.38735196
0.09999999999999999,10,0.124,-0.984,0.07400000000000001,3.8961144,22.631841,2.1772404,93.88489788,6.1020027,-12.16389834
0.11,11,0.129,-0.986,0.077,4.2398892,23.6631654,2.4064236,93.94219368,6.067625219999999,-11.92898556
0.12,12,0.135,-0.993,0.076,3.8388186,23.835052800000003,2.6929026,94.00521906,6.0160589999999985,-11.69407278
0.13,13,0.131,-0.997,0.071,2.9793816000000004,21.5432208,3.3231564,94.05678528,5.96449278,-11.48207832
0.14,14,0.124,-0.997,0.07200000000000001,2.578311,18.2200644,4.1825934,94.09689233999998,5.90719698,-11.30446134
0.15000000000000002,15,0.124,-1.0,0.075,3.0366774,15.756345000000001,4.9274388,94.14272898,5.83844202,-11.149762679999998
0.16,16,0.123,-1.003,0.079,3.2658606,15.126091199999998,5.0993262,94.18283604,5.7868758,-11.00652318
0.17,17,0.123,-1.004,0.083,3.6096354,15.6990492,4.6982556,94.22867268000002,5.72958,-10.85182452
0.18000000000000002,18,0.118,-1.004,0.086,3.3231564,15.469866,4.4690724,94.2802389,5.66655462,-10.70285544
0.19,19,0.108,-1.007,0.087,3.151269,14.7250206,4.297185,94.32034596,5.60925882,-10.55961594
0.2,20,0.102,-1.01,0.094,3.3231564,14.7250206,4.2398892,94.36618259999999,5.5519630200000005,-10.41637644
0.21000000000000002,21,0.101,-1.011,0.105,3.5523396000000003,15.756345000000001,4.4117766,94.4234784,5.4946672199999975,-10.26740736
0.22,22,0.107,-1.01,0.113,3.724227,16.7303736,4.8701430000000006,94.46931504,5.4316418399999975,-10.10124954
0.23,23,0.115,-1.007,0.111,3.724227,16.959556799999998,5.9014674000000005,94.52088126,5.3571573,-9.9408213
0.24000000000000002,24,0.122,-1.006,0.111,3.2658606,16.157415599999997,7.0473834,94.5667179,5.2712136,-9.78612264
0.25,25,0.124,-0.997,0.113,2.9220857999999996,14.7250206,8.078707799999998,94.61255454,5.17381074,-9.64861272
0.26,26,0.12,-0.993,0.111,3.0939732,12.5477802,8.7662574,94.6526616,5.08786704,-9.52829154
0.27,27,0.112,-0.99,0.109,3.2658606,11.2872726,9.1100322,94.69276866,4.99046418,-9.4251591
