TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.001,0.20199999999999999,-2.4637194,3.8961144,-0.2291832000000001,98.8066071,-1.38082878,-18.91907316
0.02,2,0.001,-1.0,0.21,-3.8961144,3.7815228,0.1718874,98.76650004,-1.38655836,-18.88469568
0.03,3,0.004,-0.9990000000000001,0.207,-4.1825934,3.2658606,0.40107059999999994,98.72639298,-1.39801752,-18.8503182
0.04,4,0.006999999999999999,-0.996,0.205,-4.297185,2.1772404,0.8021411999999999,98.68055634,-1.40947668,-18.83312946
0.05,5,0.006,-0.992,0.203,-3.6096353999999997,1.2032118,1.432395,98.6633676,-1.39801752,-18.83312946
0.060000000000000005,6,0.003,-0.991,0.204,-2.86479,0.1718874,1.9480572,98.6347197,-1.41520626,-18.83312946
0.06999999999999999,7,0.002,-0.991,0.20600000000000002,-3.0939732,-0.057295800000000015,2.2345362,98.60034222,-1.43812458,-18.83885904
0.08,8,0.0,-0.9940000000000001,0.20800000000000002,-3.4950437999999995,-0.286479,2.5783110000000002,98.56596474,-1.46677248,-18.844588620000003
0.09,9,-0.002,-0.993,0.204,-3.4950437999999995,-0.11459160000000004,2.6929026,98.53158726,-1.4896908000000002,-18.8503182
0.09999999999999999,10,-0.004,-0.9940000000000001,0.2,-2.6929026,0.0,2.6929026,98.52585768000002,-1.49542038,-18.86177736
0.11,11,-0.009000000000000001,-0.996,0.19899999999999998,-2.291832,0.0,2.8074942000000003,98.50293936,-1.52406828,-18.86750694
0.12,12,-0.012,-0.9940000000000001,0.2,-1.7761698000000001,0.0,2.9793816000000004,98.48575062,-1.5527161800000002,-18.87323652
0.13,13,-0.015,-0.993,0.2,-1.4896908000000002,0.057295800000000015,3.1512689999999997,98.46856188,-1.5813640800000002,-18.87323652
0.14,14,-0.018000000000000002,-0.988,0.2,-1.4896908000000002,0.286479,3.2085647999999996,98.45137314,-1.6157415599999996,-18.878966100000003
0.15000000000000002,15,-0.018000000000000002,-0.9840000000000001,0.198,-0.9740286,0.4583664000000001,3.2085647999999996,98.46856188,-1.6329303,-18.88469568
0.16,16,-0.017,-0.982,0.2,-0.40107059999999994,0.6302538000000001,3.0366774,98.46856188,-1.6673077799999998,-18.878966100000003
0.17,17,-0.016,-0.9840000000000001,0.2,-0.057295800000000015,0.9167328000000001,2.86479,98.4628323,-1.6959556799999995,-18.878966100000003
0.18000000000000002,18,-0.017,-0.988,0.198,-0.40107059999999994,1.2605076000000002,2.6356068,98.45710272,-1.7246035799999997,-18.86750694
0.19,19,-0.019,-0.99,0.19699999999999998,-0.8594370000000001,1.6042823999999998,2.3491277999999998,98.45137314,-1.7475218999999995,-18.85604778
0.2,20,-0.02,-0.993,0.196,-1.3178034,2.0053530000000004,2.1772404,98.45710272,-1.75898106,-18.844588620000003
0.21000000000000002,21,-0.02,-0.9940000000000001,0.195,-1.3750992,2.3491277999999998,2.0626488000000003,98.43991398,-1.78762896,-18.8216703
0.22,22,-0.02,-0.991,0.19399999999999998,-1.432395,2.6929026,1.9480572,98.42272524,-1.81054728,-18.79875198
0.23,23,-0.02,-0.988,0.19399999999999998,-1.2032118,3.3231564,1.7188740000000002,98.41126608,-1.8334656000000005,-18.77010408
0.24000000000000002,24,-0.017,-0.986,0.193,-1.0313244000000001,4.1252976000000015,1.6615782,98.39980692,-1.85638392,-18.729997020000006
0.25,25,-0.015,-0.981,0.193,-0.6302538000000001,4.6982555999999995,1.6042823999999998,98.4055365,-1.86784308,-18.69561954
0.26,26,-0.015,-0.978,0.19399999999999998,-0.5156622000000001,5.3858052,1.5469866,98.39407734,-1.8907614,-18.64405332
0.27,27,-0.013999999999999999,-0.976,0.191,-0.40107059999999994,6.0733548,1.4896908000000002,98.38834776,-1.91367972,-18.58675752
0.28,28,-0.013000000000000001,-0.973,0.19,-0.11459160000000004,6.7609043999999985,1.5469866,98.38261818,-1.94232762,-18.52373214
0.29000000000000004,29,-0.012,-0.9740000000000001,0.191,0.286479,7.161975,1.5469866,98.38261818,-1.97097552,-18.45497718
0.3,30,-0.013999999999999999,-0.977,0.19,0.6875496,7.9641161999999985,1.3750992,98.39980692,-1.98816426,-18.38049264
0.31,31,-0.015,-0.9790000000000001,0.191,1.0313244000000001,8.9381448,1.0886202,98.4055365,-2.01108258,-18.29454894
0.32,32,-0.018000000000000002,-0.9840000000000001,0.187,1.5469866,9.8548776,0.8594370000000001,98.41699566,-2.03973048,-18.20287566
0.33,33,-0.017,-0.986,0.18899999999999997,1.7761698000000001,11.0007936,0.5156622000000001,98.42845481999998,-2.0626488000000003,-18.09401364
0.34,34,-0.016,-0.987,0.18600000000000005,2.1199446,11.917526400000002,0.286479,98.44564356,-2.08556712,-17.97942204
0.35000000000000003,35,-0.017,-0.986,0.185,2.4637194,12.9488508,0.1718874,98.46856188,-2.10275586,-17.85337128
0.36000000000000004,36,-0.019,-0.9840000000000001,0.182,2.9220858,13.8655836,0.057295800000000015,98.4914802,-2.12567418,-17.72159094
0.37,37,-0.017,-0.983,0.18100000000000002,3.4377480000000005,14.610429000000002,-0.11459160000000004,98.5201281,-2.1485925000000003,-17.57835144
0.38,38,-0.016,-0.982,0.183,3.7815228,15.126091199999998,-0.286479,98.548776,-2.17151082,-17.429382359999998
0.39,39,-0.013999999999999999,-0.982,0.187,4.0680017999999984,15.756345,-0.5156622000000001,98.58315348,-2.19442914,-17.2746837
0.4,40,-0.011000000000000001,-0.9840000000000001,0.187,4.1825934,16.329303,-0.8594370000000001,98.62326054,-2.2058883,-17.114255460000006
0.41000000000000003,41,-0.008,-0.982,0.188,4.4117766,16.7303736,-1.2032118,98.65763802,-2.22307704,-16.94809764
0.42000000000000004,42,-0.006,-0.982,0.18899999999999997,4.583664,16.959556799999998,-1.3750992,98.69774508,-2.24026578,-16.781939819999998
0.43,43,-0.006,-0.982,0.195,4.583664,16.902261,-1.6615782,98.73212256,-2.25172494,-16.61005242
0.44,44,-0.005,-0.983,0.19899999999999998,4.4690724,16.8449652,-1.8334656000000005,98.77222962,-2.2631841,-16.4438946
0.45,45,-0.005,-0.985,0.2,4.2398892,16.7303736,-2.1199446,98.81233668,-2.2631841,-16.27773678
0.46,46,-0.005,-0.986,0.201,3.9534102,16.501190400000002,-2.3491277999999998,98.84098458,-2.26891368,-16.117308540000003
0.47000000000000003,47,-0.006,-0.988,0.201,3.7815228,15.870936600000002,-2.5783110000000002,98.86963248,-2.2746432600000004,-15.956880300000002
0.48000000000000004,48,-0.006999999999999999,-0.99,0.201,3.6096353999999997,15.183387000000002,-2.8074942000000003,98.89828038,-2.2746432600000004,-15.80218164
0.49,49,-0.009000000000000001,-0.992,0.19699999999999998,3.4950437999999995,14.667724800000002,-2.9220858,98.92692828,-2.26891368,-15.65321256
0.5,50,-0.006999999999999999,-0.992,0.19699999999999998,3.6669312000000014,14.266654199999998,-2.9220858,98.96130576,-2.25745452,-15.51570264
0.51,51,-0.004,-0.991,0.19899999999999998,3.8388186,13.9228794,-2.8074942000000003,98.99568324,-2.25172494,-15.37246314
