TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.008,0.012,0.0,0.057295800000000015,0.286479,89.50176918,-0.8479778399999999,-30.66471216
0.02,2,-0.02,-1.0090000000000001,0.01,-0.286479,0.2291832000000001,-0.057295800000000015,89.50176918,-0.8479778399999999,-30.65898258
0.03,3,-0.019,-1.0070000000000001,0.01,-0.40107059999999994,0.11459160000000004,-0.1718874,89.49603959999996,-0.8422482600000001,-30.65898258
0.04,4,-0.02,-1.006,0.009000000000000001,-0.40107059999999994,0.057295800000000015,-0.11459160000000004,89.49031002000002,-0.8422482600000001,-30.65898258
0.05,5,-0.02,-1.0070000000000001,0.008,-0.4583664000000001,0.2291832000000001,-0.11459160000000004,89.46166212,-0.8479778399999999,-30.64752342
0.060000000000000005,6,-0.019,-1.0090000000000001,0.009000000000000001,-0.4583664000000001,0.3437748,0.0,89.45593253999998,-0.8479778399999999,-30.64752342
0.06999999999999999,7,-0.018000000000000002,-1.011,0.01,-0.6302538000000001,0.2291832000000001,0.0,89.45020296,-0.8479778399999999,-30.64179384
0.08,8,-0.019,-1.0070000000000001,0.01,-0.7448454000000001,0.286479,0.0,89.4387438,-0.8479778399999999,-30.64179384
0.09,9,-0.02,-1.0070000000000001,0.01,-0.6302538000000001,0.3437748,0.0,89.43301421999998,-0.8537074199999999,-30.63606426
0.09999999999999999,10,-0.022000000000000002,-1.0090000000000001,0.011000000000000001,-0.8021411999999999,0.40107059999999994,0.057295800000000015,89.41582548,-0.86516658,-30.624605100000004
0.11,11,-0.02,-1.0090000000000001,0.01,-0.6875496,0.40107059999999994,0.11459160000000004,89.4100959,-0.86516658,-30.61887552
0.12,12,-0.02,-1.008,0.009000000000000001,-0.7448454000000001,0.4583664000000001,0.057295800000000015,89.40436632,-0.86516658,-30.61887552
0.13,13,-0.02,-1.008,0.01,-0.8021411999999999,0.40107059999999994,0.057295800000000015,89.39290716000002,-0.86516658,-30.61314594
0.14,14,-0.02,-1.008,0.009000000000000001,-0.7448454000000001,0.286479,0.0,89.38717758,-0.86516658,-30.607416359999995
0.15000000000000002,15,-0.018000000000000002,-1.0070000000000001,0.009000000000000001,-0.6875496,0.286479,0.057295800000000015,89.37571842,-0.8537074199999999,-30.61314594
0.16,16,-0.018000000000000002,-1.0070000000000001,0.008,-0.7448454000000001,0.286479,0.11459160000000004,89.36425926,-0.8537074199999999,-30.61314594
0.17,17,-0.018000000000000002,-1.006,0.012,-0.6302538000000001,0.057295800000000015,0.0,89.35852968,-0.8537074199999999,-30.61314594
0.18000000000000002,18,-0.019,-1.005,0.01,-0.572958,0.2291832000000001,-0.057295800000000015,89.3528001,-0.8537074199999999,-30.607416359999995
0.19,19,-0.021,-1.005,0.009000000000000001,-0.4583664000000001,0.40107059999999994,0.0,89.34707052,-0.8537074199999999,-30.607416359999995
0.2,20,-0.021,-1.0070000000000001,0.006999999999999999,-0.4583664000000001,0.286479,0.0,89.32988178,-0.86516658,-30.5959572
0.21000000000000002,21,-0.021,-1.006,0.006999999999999999,-0.5156622000000001,0.40107059999999994,0.0,89.3241522,-0.86516658,-30.5959572
0.22,22,-0.019,-1.006,0.006,-0.40107059999999994,0.3437748,0.0,89.31842262,-0.86516658,-30.59022762
0.23,23,-0.02,-1.006,0.006,-0.4583664000000001,0.3437748,0.0,89.31269304,-0.86516658,-30.58449804
0.24000000000000002,24,-0.019,-1.006,0.006999999999999999,-0.4583664000000001,0.286479,-0.11459160000000004,89.30696345999998,-0.8594370000000001,-30.58449804
0.25,25,-0.018000000000000002,-1.006,0.008,-0.3437748,0.2291832000000001,-0.11459160000000004,89.30123388000001,-0.8594370000000001,-30.58449804
0.26,26,-0.019,-1.006,0.008,-0.4583664000000001,0.1718874,-0.11459160000000004,89.29550429999998,-0.8537074199999999,-30.58449804
0.27,27,-0.018000000000000002,-1.0070000000000001,0.006999999999999999,-0.4583664000000001,0.11459160000000004,-0.1718874,89.28977472,-0.8537074199999999,-30.57876846
0.28,28,-0.018000000000000002,-1.0090000000000001,0.006999999999999999,-0.4583664000000001,0.11459160000000004,-0.11459160000000004,89.28404514,-0.8537074199999999,-30.57876846
0.29000000000000004,29,-0.018000000000000002,-1.0090000000000001,0.006999999999999999,-0.4583664000000001,0.0,-0.11459160000000004,89.27831556,-0.8537074199999999,-30.57876846
0.3,30,-0.019,-1.0090000000000001,0.006,-0.4583664000000001,0.0,-0.11459160000000004,89.25539724,-0.8537074199999999,-30.57876846
0.31,31,-0.019,-1.01,0.008,-0.572958,0.0,-0.11459160000000004,89.24966766,-0.8537074199999999,-30.57876846
0.32,32,-0.019,-1.011,0.006999999999999999,-0.6302538000000001,0.0,0.0,89.2382085,-0.8537074199999999,-30.57876846
0.33,33,-0.02,-1.01,0.006,-0.5156622000000001,0.0,-0.057295800000000015,89.23247891999998,-0.8537074199999999,-30.57876846
0.34,34,-0.019,-1.011,0.006,-0.6302538000000001,0.057295800000000015,0.0,89.22674934,-0.8537074199999999,-30.57303888
0.35000000000000003,35,-0.02,-1.011,0.006999999999999999,-0.8021411999999999,0.057295800000000015,0.0,89.20956059999996,-0.8537074199999999,-30.57303888
0.36000000000000004,36,-0.02,-1.01,0.006999999999999999,-0.8594370000000001,0.0,-0.057295800000000015,89.20383102000002,-0.8537074199999999,-30.57303888
0.37,37,-0.021,-1.008,0.006,-0.8021411999999999,0.057295800000000015,-0.057295800000000015,89.19237186000002,-0.8537074199999999,-30.57303888
0.38,38,-0.019,-1.008,0.006,-0.8594370000000001,0.1718874,0.0,89.18664228,-0.8537074199999999,-30.5673093
0.39,39,-0.019,-1.0090000000000001,0.006,-0.3437748,0.0,0.0,89.1809127,-0.8537074199999999,-30.5673093
0.4,40,-0.019,-1.008,0.006999999999999999,-0.2291832000000001,-0.1718874,0.0,89.17518312,-0.8479778399999999,-30.57303888
0.41000000000000003,41,-0.019,-1.0070000000000001,0.008,-0.2291832000000001,-0.1718874,-0.11459160000000004,89.16945354,-0.8479778399999999,-30.57876846
0.42000000000000004,42,-0.02,-1.008,0.006999999999999999,-0.2291832000000001,-0.2291832000000001,-0.057295800000000015,89.16945354,-0.8479778399999999,-30.57876846
0.43,43,-0.02,-1.0070000000000001,0.006999999999999999,-0.1718874,-0.2291832000000001,0.0,89.16372396,-0.8479778399999999,-30.58449804
0.44,44,-0.018000000000000002,-1.006,0.006,-0.1718874,-0.2291832000000001,0.0,89.16372396,-0.8479778399999999,-30.58449804
0.45,45,-0.02,-1.0070000000000001,0.006,-0.2291832000000001,-0.11459160000000004,-0.057295800000000015,89.1522648,-0.8594370000000001,-30.57876846
0.46,46,-0.02,-1.0070000000000001,0.006999999999999999,-0.11459160000000004,-0.1718874,-0.11459160000000004,89.1522648,-0.8594370000000001,-30.57876846
