TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-0.994,0.14800000000000002,0.0,-0.7448454000000001,-0.2291832000000001,98.39980692,0.36669312,-18.55810962
0.02,2,-0.025,-0.994,0.14300000000000002,0.057295800000000015,-0.6875496,-0.5156622000000001,98.39980692,0.3724227000000001,-18.5638392
0.03,3,-0.024,-0.997,0.14300000000000002,0.2291832000000001,-0.5156622000000001,-0.4583664000000001,98.4055365,0.37815228,-18.56956878
0.04,4,-0.022,-1.0,0.146,0.1718874,-0.286479,-0.3437748,98.4055365,0.37815228,-18.56956878
0.05,5,-0.021,-1.0,0.14800000000000002,0.286479,-0.2291832000000001,-0.2291832000000001,98.25656742,0.20626488,-18.57529836
0.060000000000000005,6,-0.02,-0.999,0.151,0.286479,-0.1718874,-0.11459160000000004,98.262297,0.20626488,-18.57529836
0.06999999999999999,7,-0.021,-0.998,0.152,0.286479,-0.057295800000000015,-0.057295800000000015,98.262297,0.20626488,-18.57529836
0.08,8,-0.023,-0.998,0.152,0.286479,-0.057295800000000015,-0.11459160000000004,98.26802658,0.20626488,-18.57529836
0.09,9,-0.023,-0.998,0.155,0.3437748,0.0,-0.057295800000000015,98.27375616,0.21199446,-18.57529836
0.09999999999999999,10,-0.025,-0.998,0.157,0.5156622000000001,0.1718874,-0.11459160000000004,98.23937868,0.10886202,-18.57529836
0.11,11,-0.024,-0.999,0.158,0.4583664000000001,0.4583664000000001,-0.11459160000000004,98.24510826,0.10886202,-18.56956878
0.12,12,-0.025,-1.0,0.157,0.3437748,0.7448454000000001,-0.11459160000000004,98.25083784,0.10886202,-18.55810962
0.13,13,-0.023,-1.0,0.159,0.2291832000000001,0.6875496,-0.1718874,98.25083784,0.11459160000000004,-18.55238004
0.14,14,-0.022,-0.999,0.157,0.3437748,0.572958,-0.1718874,98.25656742,0.11459160000000004,-18.54665046
0.15000000000000002,15,-0.022,-0.997,0.155,0.3437748,0.572958,-0.11459160000000004,98.21073078,0.01718874,-18.54092088
0.16,16,-0.023,-0.997,0.155,0.4583664000000001,0.3437748,-0.11459160000000004,98.21646036,0.01718874,-18.54092088
0.17,17,-0.024,-0.996,0.155,0.3437748,0.1718874,-0.2291832000000001,98.22218994,0.02291832,-18.5351913
0.18000000000000002,18,-0.023,-0.997,0.152,0.4010706,-0.057295800000000015,-0.286479,98.22791952,0.02291832,-18.5351913
0.19,19,-0.024,-0.998,0.152,0.286479,-0.3437748,-0.4010706,98.22791952,0.028647900000000007,-18.54092088
0.2,20,-0.022,-1.0,0.15,0.286479,-0.286479,-0.3437748,98.15916456,-0.04010706,-18.54092088
0.21000000000000002,21,-0.024,-1.0,0.14800000000000002,0.4583664000000001,-0.057295800000000015,-0.286479,98.16489414,-0.03437748,-18.54092088
0.22,22,-0.027000000000000003,-1.001,0.151,0.5156622000000001,0.1718874,-0.3437748,98.17062372,-0.03437748,-18.54092088
0.23,23,-0.029,-1.003,0.153,0.0,0.4583664000000001,-0.5156622000000001,98.17062372,-0.028647900000000007,-18.5351913
0.24000000000000002,24,-0.025,-1.006,0.155,-0.5156622000000001,0.8594370000000001,-0.572958,98.16489414,-0.02291832,-18.52373214
0.25,25,-0.024,-1.009,0.158,-1.0313244,1.0313244,-0.6302538000000001,98.13624624,-0.04583664,-18.51227298
0.26,26,-0.023,-1.008,0.155,-1.3178034,0.9167328,-0.572958,98.12478708,-0.04010706,-18.5065434
0.27,27,-0.022,-1.007,0.153,-1.4896908000000002,0.6875496,-0.572958,98.10759834,-0.04010706,-18.49508424
0.28,28,-0.018000000000000002,-1.004,0.155,-2.0053530000000004,0.4583664000000001,-0.572958,98.08468002,-0.03437748,-18.48935466
0.29000000000000004,29,-0.015,-1.003,0.156,-2.2345362,0.4010706,-0.572958,98.0617617,-0.028647900000000007,-18.48935466
0.3,30,-0.016,-1.002,0.158,-2.0626488000000003,0.5156622000000001,-0.572958,98.0331138,-0.04010706,-18.48362508
0.31,31,-0.019,-0.999,0.161,-1.8907613999999997,0.6875496,-0.572958,98.01592506,-0.03437748,-18.47216592
0.32,32,-0.021,-0.999,0.163,-1.9480572,1.0886202,-0.7448454000000001,97.99873632,-0.028647900000000007,-18.46070676
0.33,33,-0.021,-0.997,0.161,-2.1199446,1.3178034,-0.9740286,97.975818,-0.02291832,-18.449247600000003
0.34,34,-0.019,-0.996,0.161,-2.0626488000000003,1.6042823999999998,-1.0886202,97.95289968,-0.01718874,-18.43205886
0.35000000000000003,35,-0.018000000000000002,-0.995,0.158,-2.0053530000000004,1.7188740000000002,-1.145916,97.92998136,-0.01718874,-18.409140540000006
0.36000000000000004,36,-0.018000000000000002,-0.995,0.156,-1.8334656000000005,1.6615782,-1.2032118,97.90706304,-0.01145916,-18.3919518
0.37,37,-0.017,-0.995,0.156,-1.7761698,1.6615782,-1.2032118,97.8898743,0.0,-18.37476306
0.38,38,-0.016,-0.994,0.153,-1.7188740000000002,1.432395,-1.145916,97.87268556,0.0,-18.35757432
0.39,39,-0.018000000000000002,-0.992,0.155,-1.6615782,1.2032118,-1.0886202,97.85549682,0.01145916,-18.34611516
0.4,40,-0.018000000000000002,-0.992,0.155,-1.5469866,0.8594370000000001,-1.0886202,97.83830808,0.0,-18.334656000000006
0.41000000000000003,41,-0.021,-0.992,0.156,-1.6042823999999998,0.8594370000000001,-1.2605076000000002,97.82111934,0.01145916,-18.32892642
0.42000000000000004,42,-0.021,-0.993,0.156,-1.6042823999999998,1.2032118,-1.3178034,97.8039306,0.02291832,-18.31173768
0.43,43,-0.021,-0.996,0.158,-1.5469866,1.4896908000000002,-1.432395,97.78674186,0.03437748,-18.29454894
0.44,44,-0.023,-0.998,0.157,-1.6042823999999998,1.8907613999999997,-1.3750992,97.76955312,0.04583664,-18.277360199999997
0.45,45,-0.024,-0.998,0.158,-1.8907613999999997,2.1772404,-1.3750992,97.75236438,0.03437748,-18.25444188
0.46,46,-0.026,-0.997,0.157,-1.8907613999999997,2.3491278,-1.3178034,97.73517564,0.04583664,-18.22579398
0.47000000000000003,47,-0.026,-0.996,0.154,-2.0053530000000004,2.5210152000000003,-1.145916,97.71225732,0.05156622,-18.20287566
0.48000000000000004,48,-0.027000000000000003,-0.996,0.154,-2.291832,2.291832,-1.0886202,97.689339,0.057295800000000015,-18.17995734
0.49,49,-0.027000000000000003,-0.999,0.153,-2.6356068,1.4896908000000002,-0.9740286,97.6606911,0.06875496,-18.162768600000003
0.5,50,-0.029,-1.0,0.154,-2.5210152000000003,1.0886202,-0.9740286,97.63777278,0.04583664,-18.15130944
0.51,51,-0.026,-1.001,0.156,-2.4064236,1.4896908000000002,-1.0886202,97.60912488,0.05156622,-18.1341207
0.52,52,-0.024,-1.006,0.156,-2.578311,2.3491278,-1.3178034,97.58620656,0.06302537999999999,-18.11120238
0.53,53,-0.02,-1.01,0.158,-2.5210152000000003,2.7501984,-1.3178034,97.55755866,0.07448454,-18.08255448
0.54,54,-0.02,-1.01,0.158,-2.5210152000000003,2.7501984,-1.2605076000000002,97.52891076,0.08021412,-18.05390658
0.55,55,-0.018000000000000002,-1.007,0.156,-2.6929026,2.578311,-1.145916,97.50599244,0.07448454,-18.02525868
0.56,56,-0.018000000000000002,-1.0,0.156,-2.86479,2.4637194,-1.0313244,97.47734454000002,0.08021412,-18.002340359999994
0.5700000000000001,57,-0.019,-0.998,0.156,-3.4377480000000005,2.4637194,-0.9740286,97.43723748,0.0859437,-17.973692460000006
0.5800000000000001,58,-0.02,-0.993,0.158,-3.6669312000000014,2.3491278,-1.0886202,97.40286,0.09740286,-17.95077414
0.59,59,-0.021,-0.992,0.162,-3.380452200000001,2.3491278,-1.3750992,97.36848252,0.10313244,-17.927855819999994
