TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.004,-0.998,0.158,3.151269,2.0626488000000003,-1.9480572,97.99873632,0.11459160000000004,-38.88665946
0.02,2,0.006999999999999999,-0.995,0.156,3.380452200000001,2.0626488000000003,-1.9480572,98.0331138,0.13178034,-38.86374114
0.03,3,0.01,-0.994,0.156,3.6669312000000014,1.7188740000000002,-1.7188740000000002,98.07322086,0.14896908,-38.8465524
0.04,4,0.011,-0.995,0.154,3.724227,1.0886202,-1.145916,98.10759834,0.15469866,-38.82936366
0.05,5,0.006999999999999999,-0.996,0.157,3.4950437999999995,0.0,-0.5156622000000001,98.1477054,0.16042824,-38.82936366
0.060000000000000005,6,0.004,-0.996,0.161,3.3231564,-0.572958,0.0,98.1763533,0.17761697999999998,-38.83509324
0.06999999999999999,7,0.001,-0.997,0.16399999999999998,3.0366774,-0.8594370000000001,0.1718874,98.2050012,0.17761697999999998,-38.8465524
0.08,8,-0.003,-0.997,0.16699999999999998,2.578311,-1.0886202,0.2291832000000001,98.2336491,0.17761697999999998,-38.85228198
0.09,9,-0.005,-1.0,0.16899999999999998,2.1199446,-1.2605076000000002,0.11459160000000004,98.25656742,0.17761697999999998,-38.86947072
0.09999999999999999,10,-0.005,-1.003,0.17,1.8907613999999997,-1.3178034,0.2291832000000001,98.27375616,0.17761697999999998,-38.88092988
0.11,11,-0.003,-1.009,0.172,1.6615782,-1.3178034,0.3437748,98.30813364,0.17761697999999998,-38.89811862
0.12,12,-0.001,-1.014,0.177,0.8021411999999999,-1.432395,0.5156622000000001,98.31386322,0.17761697999999998,-38.90957778
0.13,13,-0.002,-1.011,0.18,0.0,-1.7188740000000002,0.7448454000000001,98.31386322,0.1718874,-38.92676652
0.14,14,0.0,-1.007,0.181,-0.5156622000000001,-1.7188740000000002,0.9167328,98.30813364,0.16615782,-38.94968484
0.15000000000000002,15,0.0,-1.003,0.183,-0.9740286,-1.6042823999999998,0.8021411999999999,98.30240406,0.16042824,-38.96687358000001
0.16,16,-0.001,-1.0,0.18,-1.6042823999999998,-1.432395,0.6875496,98.31386322,0.16042824,-38.98406232000001
0.17,17,-0.005,-1.0,0.181,-1.7761698,-1.4896908000000002,0.6875496,98.29667448,0.15469866,-38.99552148
