TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.018000000000000002,-1.0,0.022000000000000002,2.8074942000000003,-0.2291832000000001,1.3750992,93.40361316,-0.1718874,-24.28196004
0.02,2,-0.035,-1.0070000000000001,0.015,0.3437748,-0.11459160000000004,0.6302538000000001,93.40361316,-0.17761697999999998,-24.28768962
0.03,3,-0.035,-1.0070000000000001,0.015,0.3437748,-0.1718874,0.6875496,93.40934274,-0.18334656,-24.28768962
0.04,4,-0.036000000000000004,-1.0070000000000001,0.015,0.3437748,-0.2291832000000001,0.7448454000000001,93.40934274,-0.19480572,-24.28768962
0.05,5,-0.037000000000000005,-1.006,0.013999999999999999,0.40107059999999994,-0.286479,0.6875496,92.9910834,-0.4984734599999999,-24.1501797
0.060000000000000005,6,-0.038,-1.0070000000000001,0.015,0.40107059999999994,-0.11459160000000004,0.6875496,92.99681298,-0.5042030399999999,-24.15590928
0.06999999999999999,7,-0.037000000000000005,-1.008,0.013000000000000001,0.3437748,-0.057295800000000015,0.6302538000000001,93.00254256,-0.5156622000000001,-24.15590928
0.08,8,-0.036000000000000004,-1.0070000000000001,0.013999999999999999,0.286479,-0.1718874,0.5156622000000001,93.00254256,-0.5156622000000001,-24.15590928
0.09,9,-0.037000000000000005,-1.0070000000000001,0.015,0.286479,-0.1718874,0.5156622000000001,93.00827214,-0.52139178,-24.16163886
0.09999999999999999,10,-0.038,-1.006,0.016,0.3437748,-0.057295800000000015,0.4583664000000001,92.56709448,-0.8136003599999999,-24.02412894
0.11,11,-0.039,-1.006,0.013999999999999999,0.286479,0.1718874,0.286479,92.56709448,-0.8193299399999999,-24.01839936
0.12,12,-0.04,-1.006,0.016,0.1718874,0.0,0.1718874,92.57282406,-0.8193299399999999,-24.01839936
0.13,13,-0.042,-1.004,0.018000000000000002,0.057295800000000015,-0.1718874,0.11459160000000004,92.57282406,-0.8193299399999999,-24.02412894
0.14,14,-0.040999999999999995,-1.005,0.016,0.057295800000000015,-0.11459160000000004,0.1718874,92.57282406,-0.8250595199999999,-24.02412894
0.15000000000000002,15,-0.039,-1.006,0.015,0.0,0.057295800000000015,0.2291832000000001,91.97121816,-1.16310474,-23.85224154
