TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.977,0.25,0.8594370000000001,0.3437748,0.057295800000000015,103.40173026,-1.8907613999999997,-35.71820172
0.02,2,-0.027000000000000003,-0.977,0.253,1.4896908000000002,1.3750992,-0.286479,103.418919,-1.8907613999999997,-35.70101298
0.03,3,-0.028,-0.977,0.253,1.5469866,1.3750992,-0.2291832000000001,103.43037816,-1.89649098,-35.68955382
0.04,4,-0.027000000000000003,-0.976,0.253,1.6042823999999998,1.5469866,-0.1718874,103.4475669,-1.89649098,-35.67236508
0.05,5,-0.025,-0.977,0.255,1.6615782,1.7188740000000002,-0.2291832000000001,103.46475564,-1.87930224,-35.63798759999999
0.060000000000000005,6,-0.024,-0.976,0.256,1.8334656000000005,1.6615782,-0.11459160000000004,103.48194438,-1.87930224,-35.620798859999994
0.06999999999999999,7,-0.023,-0.975,0.256,1.9480572,1.6042823999999998,-0.11459160000000004,103.50486270000002,-1.88503182,-35.60361012
0.08,8,-0.023,-0.975,0.253,1.9480572,1.432395,0.0,103.52205144,-1.88503182,-35.58642138000001
0.09,9,-0.021,-0.976,0.248,2.0053530000000004,1.2605076000000002,-0.057295800000000015,103.54496976,-1.8907613999999997,-35.57496222
0.09999999999999999,10,-0.023,-0.976,0.242,2.0626488000000003,1.3178034,-0.057295800000000015,103.53924018,-1.86784308,-35.54058474
0.11,11,-0.024,-0.977,0.234,2.1772404,1.7761698,-0.1718874,103.56215849999998,-1.87357266,-35.52339600000001
0.12,12,-0.025,-0.98,0.229,2.578311,1.8334656000000005,-0.2291832000000001,103.58507682,-1.87357266,-35.50620726000001
0.13,13,-0.024,-0.986,0.225,2.6929026,1.6042823999999998,-0.1718874,103.61372472,-1.87357266,-35.48901852
0.14,14,-0.022,-0.985,0.214,2.86479,1.0313244,0.0,103.64237262,-1.87930224,-35.47755936
0.15000000000000002,15,-0.019,-0.988,0.198,3.151269,0.6302538000000001,0.057295800000000015,103.59653598,-1.85638392,-35.44318188
0.16,16,-0.016,-0.993,0.189,3.151269,0.4010706,0.0,103.62518387999998,-1.85638392,-35.44318188
0.17,17,-0.014,-1.003,0.188,2.1199446,0.6302538000000001,0.0,103.6481022,-1.85638392,-35.4374523
0.18000000000000002,18,-0.012,-1.012,0.184,0.3437748,1.9480572,-0.4583664000000001,103.6481022,-1.85638392,-35.41453398
0.19,19,-0.011,-1.018,0.17600000000000002,-1.0313244,3.380452200000001,-0.6875496,103.63664304,-1.8621135,-35.3801565
0.2,20,-0.013,-1.026,0.165,-2.8074942000000003,4.4117766,-0.9740286,103.55069934,-1.84492476,-35.3228607
0.21000000000000002,21,-0.013,-1.031,0.16399999999999998,-4.2398892,5.3858052,-1.2032118,103.50486270000002,-1.85065434,-35.2655649
0.22,22,-0.015,-1.04,0.16699999999999998,-5.5003968,6.703608600000001,-1.432395,103.4475669,-1.85065434,-35.20253952
0.23,23,-0.016,-1.056,0.16699999999999998,-6.130650599999999,7.8495246,-1.6615782,103.38454152,-1.85638392,-35.122325399999994
0.24000000000000002,24,-0.016,-1.073,0.16399999999999998,-7.2192707999999985,8.078707799999998,-1.6615782,103.3043274,-1.8621135,-35.04211128
0.25,25,-0.015,-1.08,0.166,-8.7662574,7.5057497999999985,-1.6042823999999998,103.18973580000002,-1.8621135,-34.96189716
0.26,26,-0.008,-1.085,0.181,-11.745639,6.875496000000001,-1.6042823999999998,103.06368504,-1.8621135,-34.8931422
0.27,27,-0.002,-1.087,0.194,-14.7823164,6.130650599999999,-1.6042823999999998,102.91471596,-1.8621135,-34.83011682
0.28,28,0.002,-1.091,0.205,-18.162768600000003,4.8701430000000006,-1.6615782,102.72563982,-1.85638392,-34.78428018
0.29000000000000004,29,0.003,-1.094,0.21,-21.772404,3.4950437999999995,-1.8334656000000005,102.50218620000001,-1.85065434,-34.7499027
0.3,30,0.003,-1.096,0.211,-25.7258142,2.6356068,-1.9480572,102.23289594,-1.8334656000000005,-34.71552522
0.31,31,0.004,-1.095,0.208,-29.507337,2.0053530000000004,-1.9480572,101.93495778,-1.82200644,-34.69833648
0.32,32,0.0,-1.093,0.195,-33.4607472,1.4896908000000002,-1.9480572,101.59118298,-1.8048176999999999,-34.68114774
0.33,33,-0.004,-1.095,0.183,-37.0703826,0.9167328,-1.8907613999999997,101.21876028,-1.7933585399999998,-34.67541816
0.34,34,-0.011,-1.104,0.16899999999999998,-42.7426668,0.057295800000000015,-1.9480572,100.7833122,-1.7761698,-34.67541816
0.35000000000000003,35,-0.017,-1.113,0.152,-47.8992888,-0.8594370000000001,-2.0053530000000004,100.29056832,-1.75325148,-34.68114774
0.36000000000000004,36,-0.024,-1.117,0.129,-53.22779820000001,-2.5210152000000003,-1.8907613999999997,99.7519878,-1.73606274,-34.70979564
