TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.001,0.15,-0.1718874,-1.145916,0.3437748,96.89865696,-1.16310474,-29.71360188
0.02,2,-0.034,-0.997,0.14800000000000002,0.1718874,-0.5156622000000001,0.0,96.89865696,-1.16310474,-29.71933146
0.03,3,-0.036000000000000004,-0.997,0.147,0.057295800000000015,-0.5156622000000001,0.0,96.90438654,-1.16310474,-29.71933146
0.04,4,-0.037000000000000005,-0.997,0.146,0.1718874,-0.3437748,-0.057295800000000015,96.90438654,-1.16310474,-29.72506104
0.05,5,-0.037000000000000005,-0.998,0.147,0.286479,-0.1718874,0.0,96.95595276,-1.40947668,-29.84538222
0.060000000000000005,6,-0.037000000000000005,-0.9990000000000001,0.14800000000000002,0.286479,-0.11459160000000004,-0.057295800000000015,96.96168234,-1.40947668,-29.8511118
0.06999999999999999,7,-0.037000000000000005,-0.998,0.147,0.40107059999999994,0.0,0.0,96.96741192,-1.40947668,-29.8511118
0.08,8,-0.036000000000000004,-0.998,0.147,0.5156622000000001,0.1718874,0.057295800000000015,96.9731415,-1.40947668,-29.84538222
0.09,9,-0.036000000000000004,-0.998,0.14800000000000002,0.286479,0.286479,0.057295800000000015,96.9731415,-1.40947668,-29.84538222
0.09999999999999999,10,-0.034,-0.998,0.149,0.11459160000000004,0.286479,0.11459160000000004,97.01897814,-1.4610428999999998,-29.86257096
0.11,11,-0.031,-0.996,0.14800000000000002,0.286479,0.11459160000000004,0.1718874,97.02470772,-1.4610428999999998,-29.86257096
0.12,12,-0.03,-0.996,0.14800000000000002,0.6302538000000001,0.0,0.2291832000000001,97.0304373,-1.46677248,-29.86257096
0.13,13,-0.028999999999999998,-0.997,0.14800000000000002,0.572958,-0.11459160000000004,0.2291832000000001,97.03616688,-1.46677248,-29.86257096
0.14,14,-0.03,-0.996,0.147,0.4583664000000001,-0.286479,0.2291832000000001,97.04189646,-1.46677248,-29.86830054
0.15000000000000002,15,-0.031,-0.998,0.145,0.5156622000000001,-0.5156622000000001,0.2291832000000001,97.05335562,-1.47250206,-29.874030120000004
0.16,16,-0.033,-0.9990000000000001,0.14300000000000002,0.6302538000000001,-0.7448454000000001,0.1718874,97.05908520000001,-1.47250206,-29.8797597
0.17,17,-0.035,-1.0,0.141,0.6302538000000001,-0.8594370000000001,0.2291832000000001,97.06481478,-1.47250206,-29.88548928
0.18000000000000002,18,-0.035,-1.0,0.142,0.6875496,-1.0886202,0.286479,97.07054436,-1.47250206,-29.89694844
0.19,19,-0.038,-0.9990000000000001,0.142,0.572958,-0.9167328000000001,0.2291832000000001,97.08200352,-1.47250206,-29.9084076
0.2,20,-0.038,-1.001,0.14400000000000002,0.572958,-0.572958,0.2291832000000001,97.07627394,-1.50687954,-29.93132592
0.21000000000000002,21,-0.036000000000000004,-1.002,0.147,0.286479,-0.286479,0.286479,97.08200352,-1.51260912,-29.93132592
0.22,22,-0.036000000000000004,-1.001,0.146,0.057295800000000015,-0.3437748,0.286479,97.08200352,-1.51260912,-29.9370555
0.23,23,-0.036000000000000004,-0.998,0.146,0.1718874,-0.5156622000000001,0.3437748,97.08200352,-1.51260912,-29.94278508
0.24000000000000002,24,-0.035,-0.997,0.146,0.1718874,-0.7448454000000001,0.40107059999999994,97.0877331,-1.5183387000000002,-29.94851466
0.25,25,-0.035,-0.996,0.14800000000000002,0.0,-0.6302538000000001,0.4583664000000001,97.10492184,-1.53552744,-29.9657034
0.26,26,-0.035,-0.9940000000000001,0.149,0.057295800000000015,-0.4583664000000001,0.4583664000000001,97.10492184,-1.5412570200000002,-29.97143298
0.27,27,-0.036000000000000004,-0.9940000000000001,0.152,0.11459160000000004,-0.2291832000000001,0.3437748,97.10492184,-1.5412570200000002,-29.97143298
0.28,28,-0.036000000000000004,-0.9940000000000001,0.151,0.1718874,0.0,0.1718874,97.11065142,-1.5469866,-29.97143298
