TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.0,0.094,-1.6615782,-12.1467096,0.9167328,94.38337134,0.2291832000000001,-18.03671784
0.02,2,-0.024,-1.003,0.094,-1.6615782,-12.2040054,0.8594370000000001,94.37191218,0.2291832000000001,-18.15703902
0.03,3,-0.026,-1.004,0.094,-1.7188740000000002,-12.1467096,0.8594370000000001,94.35472344,0.23491278,-18.28308978
0.04,4,-0.029,-1.002,0.094,-1.6042823999999998,-11.9748222,1.0313244,94.3375347,0.20626488,-18.39768138
0.05,5,-0.029,-1.002,0.097,-1.3178034,-11.45916,1.145916,94.32034596,0.20626488,-18.51227298
0.060000000000000005,6,-0.027000000000000003,-1.001,0.096,-1.3178034,-10.7716104,1.3178034,94.3088868,0.20626488,-18.621135
0.06999999999999999,7,-0.025,-1.003,0.095,-1.3750992,-10.313244,1.5469866,94.29742764,0.20053530000000008,-18.72426744
0.08,8,-0.024,-1.005,0.095,-1.7761698,-10.026765,1.6615782,94.2802389,0.19480572,-18.8216703
0.09,9,-0.023,-1.006,0.097,-2.2345362,-9.568398599999998,1.5469866,94.25732058,0.16042824,-18.91907316
0.09999999999999999,10,-0.024,-1.007,0.095,-2.6356068,-9.224623800000002,1.4896908000000002,94.22867268000002,0.15469866,-19.01074644
0.11,11,-0.027000000000000003,-1.01,0.095,-2.7501984,-8.7662574,1.4896908000000002,94.20575436,0.14896908,-19.10241972
0.12,12,-0.032,-1.01,0.094,-2.6929026,-8.3651868,1.5469866,94.17710646,0.14323950000000002,-19.18263384
0.13,13,-0.036000000000000004,-1.009,0.094,-2.3491278,-7.7922288,1.3178034,94.15418814,0.13750992,-19.26284796
0.14,14,-0.038,-1.007,0.094,-2.1199446,-7.1046792000000005,1.3178034,94.13699940000001,0.08021412,-19.33160292
0.15000000000000002,15,-0.041,-1.001,0.097,-1.8907613999999997,-6.417129599999999,1.3750992,94.11408108,0.07448454,-19.40035788
0.16,16,-0.042,-0.999,0.103,-1.6615782,-5.0993262,1.3750992,94.10262192,0.06302537999999999,-19.4519241
0.17,17,-0.041,-0.999,0.108,-1.432395,-3.380452200000001,1.432395,94.08543318,0.05156622,-19.48630158
0.18000000000000002,18,-0.042,-1.004,0.105,-1.5469866,-1.8334656000000005,1.5469866,94.06824444,0.04010706,-19.50349032
0.19,19,-0.045,-1.01,0.106,-2.0053530000000004,-0.8594370000000001,1.6615782,94.09689233999998,-0.09740286,-19.51494948
0.2,20,-0.044,-1.013,0.107,-2.291832,-0.11459160000000004,1.8334656000000005,94.07397402,-0.11459160000000004,-19.52067906
0.21000000000000002,21,-0.039,-1.01,0.099,-2.5210152000000003,0.0,1.9480572,94.04532612,-0.13178034,-19.52067906
0.22,22,-0.034,-1.005,0.092,-2.1199446,-0.572958,1.8907613999999997,94.0224078,-0.14896908,-19.52640864
0.23,23,-0.028,-1.005,0.09,-2.1772404,-2.0053530000000004,1.7188740000000002,93.99948948,-0.16615782,-19.54932696
0.24000000000000002,24,-0.024,-1.002,0.091,-2.6356068,-3.724227,1.3750992,93.97657116,-0.20053530000000008,-19.58943402
0.25,25,-0.023,-1.003,0.095,-3.0366774,-5.3858052,1.0886202,93.94792326,-0.20626488,-19.64100024
0.26,26,-0.025,-1.006,0.097,-2.5210152000000003,-7.0473834,0.8021411999999999,93.91927536,-0.21199446,-19.7097552
0.27,27,-0.03,-1.005,0.102,-1.0886202,-7.9641161999999985,0.057295800000000015,93.91354578,-0.20626488,-19.78996932
0.28,28,-0.035,-1.004,0.104,1.9480572,-7.7922288,-0.9167328,93.93073452,-0.18907614,-19.86445386
0.29000000000000004,29,-0.041,-1.015,0.102,4.583664,-7.7922288,-1.8907613999999997,93.98803032,-0.18907614,-19.9389384
0.3,30,-0.046,-1.016,0.105,4.8128472,-7.906820400000001,-2.5210152000000003,94.03959654,-0.16042824,-20.01915252
0.31,31,-0.052000000000000005,-1.014,0.105,3.7815227999999994,-8.193299399999999,-2.578311,94.0797036,-0.12605075999999998,-20.09363706
0.32,32,-0.053,-1.005,0.109,2.0053530000000004,-8.8235532,-2.0626488000000003,94.09689233999998,-0.09167328,-20.17958076
0.33,33,-0.058,-0.99,0.112,0.9167328,-10.0840608,-1.0313244,94.1083515,-0.07448454,-20.276983620000006
0.34,34,-0.062,-0.98,0.113,1.9480572,-10.599723,0.11459160000000004,94.15418814,-0.12032118,-20.38584564
0.35000000000000003,35,-0.062,-0.98,0.12,3.6669312000000014,-9.6256944,0.9167328,94.1942952,-0.12032118,-20.47751892
0.36000000000000004,36,-0.065,-0.996,0.126,4.6409598,-6.8182002000000015,0.8594370000000001,94.24013184,-0.12032118,-20.54627388
0.37,37,-0.064,-1.021,0.12,3.2658606,-3.3231564,0.2291832000000001,94.27450932,-0.12032118,-20.58065136
0.38,38,-0.058,-1.033,0.118,2.4064236,-0.6875496,0.0,94.30315722,-0.12032118,-20.58638094
0.39,39,-0.051,-1.033,0.114,3.151269,1.6615782,0.2291832000000001,94.35472344,-0.19480572,-20.5691922
0.4,40,-0.044,-1.024,0.1,4.4117766,4.1252976000000015,0.9167328,94.40056008,-0.20626488,-20.52908514
0.41000000000000003,41,-0.042,-1.009,0.084,4.1252976000000015,5.72958,1.5469866,94.44066714,-0.2291832000000001,-20.47178934
0.42000000000000004,42,-0.041,-0.994,0.067,2.86479,5.443101,1.8907613999999997,94.46931504,-0.25210152,-20.42022312
0.43,43,-0.034,-0.992,0.053,1.0313244,4.583664,1.9480572,94.4807742,-0.28074942,-20.37438648
0.44,44,-0.022,-1.001,0.053,-0.8594370000000001,4.1825934,1.7188740000000002,94.38337134,-0.30939732,-20.33427942
0.45,45,-0.006,-1.019,0.049,-2.9793816000000004,4.6982556,1.2032118,94.34899386,-0.32658606,-20.28844278
0.46,46,0.006999999999999999,-1.036,0.032,-5.1566220000000005,4.3544808,0.8021411999999999,94.29742764,-0.33804522,-20.24833572
0.47000000000000003,47,0.019,-1.045,0.015,-6.589017,2.9793816000000004,0.572958,94.22867268000002,-0.34950438,-20.21968782
0.48000000000000004,48,0.033,-1.043,0.009000000000000001,-7.5057497999999985,1.2605076000000002,0.6302538000000001,94.15418814,-0.36096354,-20.20822866
0.49,49,0.041,-1.024,0.004,-8.250595200000001,-0.6302538000000001,1.2032118,93.965112,-0.30939732,-20.21968782
0.5,50,0.037000000000000005,-0.997,0.003,-8.9954406,-2.6929026,2.0626488000000003,93.8791683,-0.32658606,-20.24833572
0.51,51,0.023,-0.976,0.005,-9.740286,-4.3544808,2.4637194,93.77603586,-0.34950438,-20.29417236
0.52,52,0.005,-0.966,0.006,-10.255948199999999,-5.5576926,2.3491278,93.67290342,-0.36669312,-20.35146816
0.53,53,-0.009000000000000001,-0.972,0.014,-9.9121734,-6.990087599999999,1.5469866,93.57550056,-0.37815228,-20.42022312
0.54,54,-0.016,-0.985,0.034,-9.3392154,-8.021412000000002,0.572958,93.4494498,-0.38388186,-20.50043724
0.55,55,-0.015,-0.996,0.049,-8.651665800000002,-8.193299399999999,-0.286479,93.3635061,-0.3724227000000001,-20.58638094
0.56,56,-0.01,-1.002,0.062,-7.2192707999999985,-7.8495246,-0.8594370000000001,93.29475114,-0.35523396,-20.66086548
0.5700000000000001,57,0.0,-1.004,0.07200000000000001,-6.8182002000000015,-7.448453999999999,-0.8021411999999999,93.22599618,-0.3437748,-20.73535002
0.5800000000000001,58,0.009000000000000001,-0.999,0.077,-7.161975,-6.9327918,-0.3437748,93.15151164,-0.33231564,-20.80410498
0.59,59,0.009000000000000001,-0.995,0.073,-7.0473834,-6.875496000000001,0.2291832000000001,93.0770271,-0.31512690000000004,-20.87285994
0.6,60,0.004,-0.987,0.068,-6.016058999999999,-6.875496000000001,0.7448454000000001,93.0197313,-0.31512690000000004,-20.941614899999998
0.61,61,-0.003,-0.981,0.069,-4.5263682,-7.333862400000001,0.9167328,92.97389466,-0.32085648,-21.01609944
0.62,62,-0.021,-0.974,0.081,-3.2658606,-8.078707799999998,0.9740286,92.93951718,-0.32085648,-21.09631356
0.63,63,-0.045,-0.973,0.102,-2.291832,-8.4224826,0.572958,92.91659886,-0.32085648,-21.18225726
0.64,64,-0.064,-0.982,0.13,-1.7188740000000002,-8.078707799999998,-0.3437748,92.98535382,-0.38961144,-21.26247138
0.65,65,-0.079,-0.997,0.149,-1.4896908000000002,-6.589017,-1.8334656000000005,92.97389466,-0.36669312,-21.32549676
0.66,66,-0.084,-1.011,0.15,-1.6615782,-3.4950437999999995,-3.2658606,92.95670592,-0.32658606,-21.359874240000003
0.67,67,-0.079,-1.014,0.14300000000000002,-1.432395,-0.057295800000000015,-4.0680017999999984,92.93951718,-0.28647900000000004,-21.359874240000003
0.68,68,-0.061,-1.017,0.13699999999999998,-1.145916,2.9793816000000004,-4.297185,92.92805802,-0.24637194,-21.32549676
0.6900000000000001,69,-0.039,-1.016,0.124,-1.0886202,5.5576926,-3.9534102,92.96816508,-0.23491278,-21.27393054
0.7000000000000001,70,-0.018000000000000002,-1.016,0.108,-1.5469866,6.8182002000000015,-3.2085648,92.95097633999998,-0.21199446,-21.20517558
0.7100000000000001,71,-0.006999999999999999,-1.013,0.083,-2.4637194,6.2452422,-2.291832,92.92232844,-0.19480572,-21.1421502
0.72,72,-0.009000000000000001,-1.007,0.058,-3.2085648,4.1825934,-1.4896908000000002,92.89368054,-0.18334656,-21.09631356
0.73,73,-0.019,-1.003,0.041,-3.5523396000000003,2.2345362,-1.145916,92.85357348,-0.1718874,-21.07912482
0.74,74,-0.033,-1.009,0.032,-4.1825934,1.2032118,-1.432395,92.73898188,-0.21772404,-21.06193608
0.75,75,-0.053,-1.022,0.025,-5.5576926,1.2605076000000002,-2.7501984,92.68168608,-0.18907614,-21.05047692
0.76,76,-0.076,-1.035,0.024,-7.3911582,2.5210152000000003,-4.4690724,92.60720154,-0.14896908,-21.02182902
0.77,77,-0.098,-1.046,0.029,-8.880849000000003,4.9274388,-6.2452422,92.51552826,-0.09167328,-20.9702628
0.78,78,-0.112,-1.053,0.029,-10.026765,8.5370742,-7.7922288,92.41239582,-0.01718874,-20.884319100000006
0.79,79,-0.123,-1.056,0.025,-11.0580894,13.2353298,-8.880849000000003,92.28634506,0.01718874,-20.75253876
0.8,80,-0.124,-1.054,0.021,-12.032117999999999,19.4232762,-9.797581800000001,92.1602943,0.09740286,-20.55773304
0.81,81,-0.122,-1.04,0.015,-12.891555,26.814434400000003,-10.8289062,92.02278438,0.18907614,-20.29417236
0.8200000000000001,82,-0.119,-1.026,0.002,-13.8082878,35.8671708,-12.2040054,91.87954488,0.28647900000000004,-19.93320882
0.8300000000000001,83,-0.115,-1.011,-0.016,-14.896907999999998,45.83664,-13.8655836,91.72484622,0.39534102,-19.480572
0.8400000000000001,84,-0.114,-1.0,-0.028,-16.329303,54.54560160000001,-15.2406828,91.54722924,0.4984734599999999,-18.936261899999998
0.85,85,-0.115,-0.994,-0.016,-18.2773602,61.8221682,-16.1001198,91.3581531,0.62452422,-18.32319684
0.86,86,-0.109,-0.999,0.001,-21.4286292,68.98414319999999,-16.7303736,91.14042906,0.75630456,-17.64137682
0.87,87,-0.094,-0.992,0.012,-25.496631,75.2866812,-16.7303736,90.88259796,0.8880849000000001,-16.89653142
0.88,88,-0.066,-0.977,0.041,-29.392745399999995,80.44330319999997,-16.157415599999997,90.5846598,1.01413566,-16.105849380000002
0.89,89,-0.033,-0.963,0.085,-33.3461556,83.4226848,-15.2406828,90.25807374,1.12872726,-15.28078986
0.9,90,-0.003,-0.94,0.118,-37.0703826,87.089616,-14.610429000000002,89.88565104,1.24331886,-14.427082439999998
0.91,91,0.033,-0.9,0.141,-35.5806918,90.1835892,-13.120738199999998,89.53041707999998,1.35218088,-13.53899754
