TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.002,0.095,-0.9740286,1.3750992,0.9740286,94.06251486,-0.32085648,-24.31633752
0.02,2,-0.018000000000000002,-1.0,0.094,-0.572958,1.6042823999999998,0.7448454000000001,94.05678528,-0.33231564,-24.29914878
0.03,3,-0.015,-0.996,0.094,-0.4010706,1.4896908000000002,0.6302538000000001,94.06824444,-0.36096354,-24.28768962
0.04,4,-0.013,-0.994,0.093,-0.4010706,1.0886202,0.5156622000000001,94.06251486,-0.36669312,-24.27623046
0.05,5,-0.011,-0.994,0.093,-0.2291832000000001,0.7448454000000001,0.5156622000000001,94.05678528,-0.3724227000000001,-24.264771300000003
0.060000000000000005,6,-0.008,-0.995,0.096,-0.2291832000000001,0.6875496,0.5156622000000001,94.05678528,-0.37815228,-24.25904172
0.06999999999999999,7,-0.008,-0.997,0.098,-0.2291832000000001,0.6302538000000001,0.4010706,94.0510557,-0.38388186,-24.25331214
0.08,8,-0.009000000000000001,-1.0,0.098,-0.4010706,0.8021411999999999,0.3437748,94.09116276,-0.3724227000000001,-24.24758256
0.09,9,-0.009000000000000001,-1.001,0.099,-0.2291832000000001,1.0313244,0.4010706,94.09116276,-0.37815228,-24.236123400000004
0.09999999999999999,10,-0.012,-1.0,0.102,0.0,1.432395,0.4583664000000001,94.09116276,-0.38388186,-24.22466424
0.11,11,-0.014,-0.999,0.102,0.1718874,2.0053530000000004,0.572958,94.09116276,-0.39534102,-24.20174592
0.12,12,-0.018000000000000002,-0.999,0.101,0.3437748,2.4064236,0.6875496,94.09116276,-0.4010706000000001,-24.1788276
0.13,13,-0.02,-0.999,0.101,0.4010706,2.7501984,0.6875496,94.11981066,-0.43544808,-24.15590928
0.14,14,-0.02,-1.001,0.1,0.4010706,3.151269,0.6302538000000001,94.12554024,-0.44690724,-24.1215318
0.15000000000000002,15,-0.018000000000000002,-1.003,0.098,0.4583664000000001,3.4377480000000005,0.6302538000000001,94.12554024,-0.4583664000000001,-24.08715432
0.16,16,-0.013,-1.005,0.094,0.2291832000000001,3.6669312000000014,0.5156622000000001,94.13126982,-0.46409598,-24.05277684
0.17,17,-0.011,-1.008,0.09,0.0,3.8961144,0.6875496,94.12554024,-0.47555514,-24.01266978
0.18000000000000002,18,-0.009000000000000001,-1.009,0.08800000000000001,0.0,3.8388186,0.6875496,94.11408108,-0.47555514,-23.9782923
0.19,19,-0.008,-1.009,0.08900000000000001,0.0,3.5523396000000003,0.6875496,94.1083515,-0.4870143000000001,-23.94391482
0.2,20,-0.006999999999999999,-1.009,0.091,0.0,3.0939732,0.6875496,94.1083515,-0.4984734599999999,-23.91526692
0.21000000000000002,21,-0.009000000000000001,-1.009,0.091,-0.057295800000000015,2.6929026,0.5156622000000001,94.1083515,-0.5042030399999999,-23.88661902
0.22,22,-0.013,-1.008,0.094,-0.1718874,2.4064236,0.5156622000000001,94.1083515,-0.5156622000000001,-23.86370070000001
0.23,23,-0.018000000000000002,-1.006,0.096,0.0,2.6929026,0.2291832000000001,94.11408108,-0.53858052,-23.835052800000003
0.24000000000000002,24,-0.022,-1.004,0.097,0.0,3.6096354,-0.11459160000000004,94.11408108,-0.5443101,-23.80067532
0.25,25,-0.02,-1.003,0.101,-0.057295800000000015,4.4690724,-0.1718874,94.1083515,-0.5443101,-23.75483868
0.26,26,-0.019,-1.005,0.107,-0.4010706,4.9847345999999995,-0.286479,94.10262192,-0.55003968,-23.70900204
