TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.995,0.201,0.0,5.844171599999999,0.11459160000000004,98.90400996,-0.59587632,160.52564286
0.02,2,-0.02,-0.993,0.203,-0.057295800000000015,5.7868758000000025,0.057295800000000015,98.89828038,-0.6073354799999999,160.57720908
0.03,3,-0.022,-0.989,0.203,-0.11459160000000004,5.844171599999999,0.1718874,98.89828038,-0.61879464,160.63450488
0.04,4,-0.024,-0.987,0.204,-0.2291832000000001,6.016058999999999,0.1718874,98.8925508,-0.63598338,160.69753026
0.05,5,-0.025,-0.986,0.204,-0.4583664000000001,6.3598338,0.057295800000000015,98.88682122,-0.64744254,160.75482605999997
0.060000000000000005,6,-0.024,-0.987,0.205,-0.6302538000000001,6.5317212,0.0,98.91546912,-0.66463128,160.82358101999995
0.06999999999999999,7,-0.023,-0.992,0.206,-0.3437748,6.760904399999999,-0.2291832000000001,98.90973954,-0.67609044,160.88660639999995
0.08,8,-0.022,-0.996,0.209,-0.11459160000000004,6.760904399999999,-0.4010706,98.90973954,-0.6875496,160.95536135999996
0.09,9,-0.022,-0.998,0.211,-0.2291832000000001,6.5317212,-0.572958,98.90400996,-0.69327918,161.01838674
0.09999999999999999,10,-0.018000000000000002,-0.997,0.211,-0.3437748,6.2452422,-0.6302538000000001,98.89828038,-0.69327918,161.08141212
0.11,11,-0.015,-0.994,0.211,-0.6302538000000001,6.016058999999999,-0.6302538000000001,98.93838744,-0.69900876,161.13870792
0.12,12,-0.016,-0.99,0.213,-1.0313244,5.3858052,-0.4583664000000001,98.92692828,-0.70473834,161.19027414
0.13,13,-0.019,-0.986,0.214,-1.0313244,4.6409598,-0.3437748,98.91546912,-0.70473834,161.23611078
0.14,14,-0.021,-0.986,0.215,-1.2605076000000002,4.3544808,-0.4010706,98.89828038,-0.7104679199999999,161.28194742
0.15000000000000002,15,-0.024,-0.989,0.213,-1.5469866,4.4117766,-0.572958,98.88109164,-0.7104679199999999,161.32205448
0.16,16,-0.026,-0.993,0.211,-1.432395,4.6409598,-0.7448454000000001,98.90973954,-0.72765666,161.3736207
0.17,17,-0.026,-0.997,0.209,-1.4896908000000002,4.6982556,-0.8594370000000001,98.8925508,-0.72765666,161.41945733999995
0.18000000000000002,18,-0.025,-0.994,0.209,-1.432395,4.4117766,-0.6875496,98.88109164,-0.72765666,161.46529398
0.19,19,-0.023,-0.994,0.214,-1.0886202,3.6669312000000014,-0.4583664000000001,98.8639029,-0.72765666,161.49967146
0.2,20,-0.022,-0.994,0.219,-1.0886202,3.4377480000000005,-0.286479,98.85244374,-0.73338624,161.53404894
0.21000000000000002,21,-0.023,-0.993,0.221,-1.3178034,3.4950437999999995,-0.2291832000000001,98.92692828,-0.7448454000000001,161.56842642
0.22,22,-0.024,-0.992,0.222,-1.3178034,3.5523396000000003,-0.1718874,98.90973954,-0.75057498,161.60280389999997
0.23,23,-0.025,-0.99,0.224,-1.3750992,3.2085648,-0.3437748,98.8925508,-0.75057498,161.6314518
0.24000000000000002,24,-0.029,-0.989,0.227,-1.3178034,2.86479,-0.572958,98.88109164,-0.75057498,161.6600997
0.25,25,-0.029,-0.992,0.227,-1.4896908000000002,2.9793816000000004,-0.6302538000000001,98.8639029,-0.75057498,161.6887476
0.26,26,-0.031,-0.992,0.223,-1.7761698,2.9793816000000004,-0.7448454000000001,98.9211987,-0.7734933,161.72312508
0.27,27,-0.034,-0.994,0.22,-2.291832,2.6929026,-0.6875496,98.89828038,-0.76776372,161.75177298
0.28,28,-0.035,-0.993,0.22,-3.0366774,2.8074942000000003,-0.8021411999999999,98.86963248,-0.76776372,161.78042088
0.29000000000000004,29,-0.033,-0.992,0.22,-3.5523396000000003,3.2085648,-0.9740286,98.82952542,-0.76203414,161.80906878000005
0.3,30,-0.034,-0.994,0.22,-3.5523396000000003,3.2658606,-0.9740286,98.78941836,-0.76203414,161.84344626
0.31,31,-0.033,-0.994,0.22,-3.8961144,3.0939732,-1.0313244,98.80087752,-0.76776372,161.87782374
0.32,32,-0.03,-0.993,0.219,-4.8128472,3.6669312000000014,-1.145916,98.7493113,-0.76776372,161.91220122
0.33,33,-0.03,-0.993,0.219,-5.3285094000000015,4.4117766,-1.2605076000000002,98.6920155,-0.76203414,161.95803786
0.34,34,-0.032,-0.999,0.219,-5.9014674000000005,5.1566220000000005,-1.6042823999999998,98.6347197,-0.75630456,162.00960408
0.35000000000000003,35,-0.035,-1.005,0.221,-6.6463128000000005,6.3025379999999975,-2.0626488000000003,98.56596474,-0.7448454000000001,162.07262945999997
0.36000000000000004,36,-0.037000000000000005,-1.009,0.218,-7.333862400000001,7.161975,-2.2345362,98.50866894,-0.7448454000000001,162.14711400000004
0.37,37,-0.037000000000000005,-1.008,0.208,-7.6203414,7.7349330000000025,-1.8907613999999997,98.42845481999998,-0.7391158200000001,162.22732811999995
0.38,38,-0.036000000000000004,-1.003,0.197,-7.5630456000000015,7.6776372,-1.6042823999999998,98.35397028,-0.7391158200000001,162.30181266000002
0.39,39,-0.033,-0.995,0.189,-7.906820400000001,7.6776372,-1.2032118,98.26802658,-0.7391158200000001,162.37629719999995
