TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.7000000000000001,70,-0.078,-0.865,0.191,-13.8655836,-19.5378678,-1.8334656000000005,95.53501692,-0.8307891,-13.19522274
0.7100000000000001,71,-0.061,-0.909,0.222,-13.120738199999998,-15.0687954,-3.2085648,95.40323658,-0.7849524600000001,-13.34419182
0.72,72,-0.053,-0.975,0.25,-12.4331886,-9.6829902,-3.4377480000000005,95.27718582,-0.7391158200000001,-13.4358651
0.73,73,-0.053,-1.047,0.264,-11.172681,-4.6982556,-2.6929026,95.24853792,-0.72765666,-13.487431320000002
0.74,74,-0.059,-1.118,0.275,-9.9121734,-0.572958,-1.145916,95.15113506,-0.7161975,-13.4931609
0.75,75,-0.07200000000000001,-1.166,0.29,-9.224623800000002,1.6042823999999998,1.0886202,95.0537322,-0.72765666,-13.48170174
0.76,76,-0.08,-1.17,0.299,-8.4224826,3.6669312000000014,4.6982556,94.9677885,-0.7792228800000001,-13.447324259999998
0.77,77,-0.08199999999999999,-1.14,0.29100000000000004,-7.2765666,5.5003968,7.5630456000000015,94.89330396,-0.8594370000000001,-13.40148762
0.78,78,-0.076,-1.099,0.269,-6.016058999999999,6.3598338,9.3965112,94.89330396,-0.98548776,-13.3499214
0.79,79,-0.066,-1.057,0.253,-5.5576926,6.3025379999999975,10.4851314,94.83600816,-1.09434978,-13.29835518
0.8,80,-0.051,-1.026,0.244,-6.3598338,5.3285094000000015,11.0007936,94.7672532,-1.20894138,-13.25824812
0.81,81,-0.045,-1.002,0.237,-8.3651868,2.6356068,11.45916,94.68130949999998,-1.32926256,-13.24105938
0.8200000000000001,82,-0.046,-0.979,0.234,-9.9121734,-0.057295800000000015,11.8029348,94.58390664,-1.44385416,-13.25251854
0.8300000000000001,83,-0.049,-0.967,0.225,-10.9434978,-1.4896908000000002,12.0894138,94.53807,-1.56990492,-13.281166440000002
0.8400000000000001,84,-0.061,-0.957,0.22,-12.032117999999999,-3.6096354,12.1467096,94.41774882,-1.6902260999999998,-13.32700308
0.85,85,-0.077,-0.943,0.204,-11.6310474,-5.3285094000000015,12.7196676,94.30315722,-1.81054728,-13.39575804
0.86,86,-0.07200000000000001,-0.94,0.198,-11.688343199999998,-6.3025379999999975,13.0061466,94.18856562,-1.93659804,-13.464513
0.87,87,-0.077,-0.923,0.207,-11.8602306,-6.760904399999999,12.9488508,94.06824444,-2.05691922,-13.54472712
0.88,88,-0.084,-0.908,0.213,-12.5477802,-6.1879464,12.4904844,93.99948948,-2.19442914,-13.61921166
0.89,89,-0.091,-0.885,0.206,-13.349921400000001,-4.7555514,11.8029348,93.86770914,-2.30902074,-13.67650746
0.9,90,-0.098,-0.8740000000000001,0.208,-13.980175199999998,-4.0680017999999984,10.886202,93.73019922,-2.41215318,-13.72807368
0.91,91,-0.11,-0.868,0.215,-14.5531332,-3.8388186,9.6256944,93.58123014,-2.50955604,-13.77391032
0.92,92,-0.113,-0.878,0.221,-15.0687954,-2.291832,7.9641161999999985,93.43226106,-2.58404058,-13.80255822
0.93,93,-0.119,-0.897,0.21600000000000005,-15.469866,-0.286479,6.417129599999999,93.35777652,-2.6929026,-13.82547654
0.9400000000000001,94,-0.125,-0.926,0.22,-15.0114996,0.5156622000000001,4.9274388,93.20307786,-2.74446882,-13.82547654
0.9500000000000001,95,-0.124,-0.959,0.227,-14.7250206,0.8021411999999999,3.4377480000000005,93.05410878,-2.7788463,-13.81974696
0.9600000000000001,96,-0.119,-0.979,0.232,-14.8396122,0.9740286,2.1199446,92.9051397,-2.80176462,-13.81401738
0.97,97,-0.115,-0.992,0.234,-15.183387000000002,1.0313244,1.2032118,92.75044104,-2.81895336,-13.8082878
0.98,98,-0.111,-0.995,0.239,-16.272007199999994,0.9167328,0.6302538000000001,92.7046044,-2.86479,-13.81401738
0.99,99,-0.114,-0.994,0.25,-17.475219,0.7448454000000001,0.4010706,92.52698742,-2.87051958,-13.8082878
1.0,100,-0.119,-0.993,0.251,-19.194093,-0.2291832000000001,0.3437748,92.3321817,-2.87624916,-13.81401738
1.01,101,-0.122,-0.997,0.252,-19.595163600000006,-1.432395,0.4010706,92.13737598,-2.88197874,-13.83120612
1.02,102,-0.123,-1.01,0.254,-19.194093,-1.9480572,0.0,91.94257026,-2.88197874,-13.85412444
1.03,103,-0.124,-1.028,0.256,-19.308684600000007,-2.0053530000000004,-0.8021411999999999,91.84516740000001,-2.90489706,-13.88850192
1.04,104,-0.131,-1.041,0.257,-19.8816426,-2.578311,-2.0053530000000004,91.6446321,-2.88770832,-13.911420239999998
1.05,105,-0.14300000000000002,-1.051,0.262,-19.5378678,-3.0366774,-3.151269,91.44982638,-2.85333084,-13.945797720000002
1.06,106,-0.149,-1.065,0.259,-18.2200644,-2.6356068,-4.010706000000001,91.26647982,-2.81322378,-13.97444562
1.07,107,-0.155,-1.072,0.26,-16.4438946,-2.0626488000000003,-4.4690724,91.100322,-2.77311672,-13.99736394
1.08,108,-0.155,-1.074,0.278,-14.0947668,-0.8594370000000001,-4.583664,91.0716741,-2.76738714,-14.020282259999998
1.09,109,-0.157,-1.07,0.302,-12.9488508,0.0,-4.6982556,90.93989376,-2.72728008,-14.020282259999998
1.1,110,-0.152,-1.058,0.31,-11.9748222,1.145916,-4.583664,90.813843,-2.68144344,-14.008823099999995
1.11,111,-0.154,-1.039,0.306,-9.740286,0.1718874,-4.010706000000001,90.71644014,-2.6413363800000003,-14.008823099999995
1.12,112,-0.157,-1.022,0.317,-6.1879464,-1.4896908000000002,-3.5523396000000003,90.65341476,-2.6069589,-14.020282259999998
1.1300000000000001,113,-0.155,-1.003,0.327,-2.578311,-2.4064236,-3.380452200000001,91.0716741,-2.7215505,-14.10622596
1.1400000000000001,114,-0.163,-0.974,0.35,2.9793816000000004,-2.6356068,-3.4950437999999995,91.10605158,-2.68717302,-14.13487386
1.1500000000000001,115,-0.184,-0.949,0.363,11.3445684,0.9740286,-4.6982556,91.22064318,-2.6413363800000003,-14.123414699999998
1.1600000000000001,116,-0.205,-0.963,0.39,23.14750320000001,15.527161800000002,-7.7922288,91.4440968,-2.56685184,-13.96298646
1.17,117,-0.16899999999999998,-1.058,0.34600000000000003,21.4286292,37.9298196,-10.3705398,91.63890252,-2.48663772,-13.584834179999998
1.18,118,-0.024,-1.328,0.039,6.1879464,59.4730404,-7.5057497999999985,91.66182084,-2.44080108,-12.98895786
1.19,119,-0.015,-1.6840000000000002,-0.079,1.2032118,29.1062664,3.6096354,91.66182084,-2.4923673,-12.70247886
1.2,120,-0.014,-1.808,-0.021,14.2093584,8.9381448,12.4904844,91.79933076,-2.61841806,-12.61653516
1.21,121,0.104,-1.5590000000000002,0.081,32.486718599999996,23.7204612,12.5477802,92.11445766,-2.75592798,-12.38162238
1.22,122,0.084,-1.2009999999999998,0.13699999999999998,31.6845774,36.955791,4.6409598,92.41239582,-2.82468294,-12.01492926
1.23,123,-0.013,-0.916,0.191,19.9962342,41.7113424,-10.7143146,92.61293112,-2.74446882,-11.59666992
1.24,124,-0.028,-0.764,0.057,0.4010706,50.5921914,-28.81978740000001,92.5900128,-2.4923673,-11.0867373
1.25,125,-0.03,-0.763,-0.053,1.3178034,59.186561399999995,-36.2109456,92.56709448,-2.1772404,-10.4851314
1.26,126,-0.046,-0.894,-0.065,6.417129599999999,56.0925882,-33.002380800000005,92.60720154,-1.8907613999999997,-9.9121734
1.27,127,-0.075,-1.038,-0.011,7.8495246,45.72204840000001,-20.2827132,92.66449734,-1.7188740000000002,-9.453807
1.28,128,-0.092,-1.102,0.052000000000000005,7.7349330000000025,39.19032720000001,-5.72958,92.72752272,-1.70168526,-9.06419556
1.29,129,-0.09,-1.079,0.07200000000000001,6.2452422,38.38818600000001,3.5523396000000003,92.77335936,-1.77044022,-8.68604328
1.3,130,-0.076,-0.987,0.029,3.8388186,39.4195104,5.3858052,92.79627768,-1.85065434,-8.29643184
1.31,131,-0.05,-0.883,-0.01,3.0939732,37.3568616,1.2032118,92.80773684,-1.8907613999999997,-7.929738719999999
1.32,132,0.0,-0.8590000000000001,-0.014,3.380452200000001,29.9084076,-7.2765666,92.83065516000002,-1.83919518,-7.63180056
1.33,133,0.064,-0.86,0.005,2.4637194,26.0122932,-14.9542038,92.83065516000002,-1.6787669399999998,-7.3625102999999985
1.34,134,0.12,-0.8540000000000001,0.041,2.86479,23.376686399999997,-21.027558600000006,92.8478439,-1.4896908000000002,-7.12186794
1.35,135,0.161,-0.821,0.049,2.4064236,20.798375399999998,-24.8663772,92.86503264,-1.2605076000000002,-6.9041438999999984
1.36,136,0.199,-0.762,0.044,1.6615782,18.907614000000002,-26.0122932,92.8764918,-1.01413566,-6.7036086
1.37,137,0.23,-0.7020000000000001,0.042,1.2605076000000002,18.048177,-24.8663772,92.88222138,-0.7792228800000001,-6.5088028799999975
1.3800000000000001,138,0.253,-0.665,0.055,0.6302538000000001,16.673077799999998,-22.2307704,92.88795096,-0.5156622000000001,-6.3311859
1.3900000000000001,139,0.26,-0.662,0.071,-0.6302538000000001,12.834259199999998,-19.194093,92.8764918,-0.33231564,-6.19367598
1.4000000000000001,140,0.239,-0.696,0.068,-2.3491278,7.6203414,-15.2406828,92.85357348,-0.18907614,-6.1077322800000005
1.4100000000000001,141,0.202,-0.74,0.062,-4.1252976000000015,5.0993262,-12.3758928,92.80773684,-0.06875496,-6.05616606
1.42,142,0.166,-0.804,0.078,-4.297185,4.6982556,-10.5424272,92.76762978,0.02291832,-6.00459984
1.43,143,0.124,-0.873,0.08900000000000001,-6.0733548,6.417129599999999,-8.8235532,92.72179314,0.16615782,-5.930115299999999
1.44,144,0.056,-0.965,0.105,-5.3285094000000015,8.136003599999999,-7.2192707999999985,92.66449734,0.2291832000000001,-5.844171599999999
1.45,145,-0.004,-1.038,0.108,-8.8235532,10.7143146,-8.078707799999998,92.57282406,0.30366774,-5.735309579999999
1.46,146,-0.038,-1.071,0.135,-10.8289062,12.318597,-8.9954406,92.46396204,0.38388186,-5.6149884000000005
1.47,147,-0.057,-1.064,0.165,-12.5477802,12.4331886,-9.3965112,92.3321817,0.46409598,-5.48893764
1.48,148,-0.054000000000000006,-1.034,0.175,-12.0894138,13.521808800000002,-8.136003599999999,92.25769716,0.5156622000000001,-5.35142772
1.49,149,-0.025,-1.026,0.195,-11.1153852,15.0687954,-6.4744254,92.14310556,0.5729580000000001,-5.2024586400000015
1.5,150,0.022,-1.056,0.2,-9.167328,15.985528200000001,-4.7555514,92.05143228,0.6073354799999999,-5.042030400000002
1.51,151,0.079,-1.12,0.189,-8.59437,17.7044022,-3.0366774,91.959759,0.62452422,-4.8701430000000006
1.52,152,0.139,-1.182,0.17600000000000002,-8.7089616,19.767051,-1.0313244,91.8738153,0.62452422,-4.675337279999999
1.53,153,0.191,-1.222,0.194,-6.8182002000000015,17.9335854,1.0313244,91.82797866,0.64171296,-4.49199072
1.54,154,0.233,-1.235,0.232,-3.5523396000000003,11.8029348,2.86479,91.79360118,0.6016058999999999,-4.37739912
1.55,155,0.264,-1.216,0.29100000000000004,0.8594370000000001,3.151269,4.7555514,91.79933076,0.55576926,-4.34875122
1.56,156,0.277,-1.177,0.333,6.4744254,-8.136003599999999,6.4744254,91.86808572,0.49274388,-4.42896534
1.57,157,0.282,-1.121,0.342,11.229976800000001,-15.3552744,7.2765666,91.98267732,0.4297185000000001,-4.5836640000000015
1.58,158,0.267,-1.067,0.337,15.5844576,-19.4232762,7.8495246,92.20040136,0.4297185000000001,-4.77274014
1.59,159,0.234,-1.011,0.295,18.7930224,-21.829699800000004,9.0527364,92.39520708,0.35523396,-4.99046418
1.6,160,0.18,-0.921,0.233,22.173474600000002,-25.3247436,10.6570188,92.62439028,0.26929026,-5.2425657
1.61,161,0.1,-0.846,0.215,30.1375908,-31.1689152,13.349921400000001,92.93378759999999,0.16042824,-5.5519630200000005
1.62,162,0.046,-0.8,0.232,36.1536498,-36.2109456,18.5638392,93.30048072,0.00572958,-5.91865614
1.6300000000000001,163,0.003,-0.718,0.158,34.3201842,-38.5027776,23.032911600000002,93.66144426,-0.18334656,-6.30826758
1.6400000000000001,164,-0.037000000000000005,-0.6920000000000001,0.043,35.0650296,-39.6486936,24.8090814,94.02813738,-0.38961144,-6.7093381800000005
1.6500000000000001,165,-0.075,-0.721,-0.054000000000000006,35.0650296,-40.6227222,24.1215318,94.39483050000001,-0.5844171599999999,-7.12186794
1.6600000000000001,166,-0.17,-0.846,-0.115,29.4500412,-42.05511720000001,19.2513888,94.70422782,-0.72765666,-7.551586439999999
1.6700000000000002,167,-0.231,-1.027,-0.133,13.8082878,-30.93973200000001,9.5111028,94.8531969,-0.7849524600000001,-7.860983760000001
1.68,168,-0.212,-1.134,-0.156,4.297185,-21.6005166,-2.6356068,94.84746732,-0.7792228800000001,-8.0787078
1.69,169,-0.223,-1.1740000000000002,-0.019,10.1413566,-27.043617600000005,-12.3758928,94.95632934,-0.6302538000000001,-8.33080932
1.7,170,-0.18600000000000005,-1.202,0.057,12.3758928,-31.79916900000001,-16.8449652,95.08810968,-0.42398892,-8.62874748
1.71,171,-0.121,-1.235,0.027000000000000003,2.86479,-31.111619399999995,-15.4125702,95.12248716,-0.23491278,-8.91522648
1.72,172,-0.006999999999999999,-1.246,-0.049,-5.042030400000002,-23.5485738,-13.0061466,95.07665052000002,-0.08021412,-9.138680099999998
1.73,173,0.095,-1.367,-0.019,-3.7815227999999994,-12.1467096,-12.605076,95.0250843,0.06302537999999999,-9.24754212
1.74,174,0.18,-1.477,0.024,-1.9480572,1.0313244,-11.45916,95.00789556,0.17761697999999998,-9.224623800000002
1.75,175,0.205,-1.476,0.069,1.7761698,10.7716104,-8.9381448,95.0250843,0.25210152,-9.1100322
1.76,176,0.171,-1.3730000000000002,0.091,3.724227,14.495837400000001,-5.958763200000001,95.05946178,0.29793816,-8.96106312
1.77,177,0.099,-1.252,0.08800000000000001,2.8074942000000003,12.891555,-2.0626488000000003,95.08810968,0.30366774,-8.83501236
1.78,178,0.022,-1.169,0.063,0.057295800000000015,9.797581800000001,2.578311,95.0537322,0.26356068,-8.7376095
1.79,179,-0.067,-1.128,0.053,-3.380452200000001,8.021412000000002,6.760904399999999,95.01935472,0.18334656,-8.66885454
1.8,180,-0.116,-1.091,0.071,-6.0733548,9.167328,9.167328,94.95632934,0.08021412,-8.58864042
1.81,181,-0.125,-1.051,0.114,-5.9014674000000005,10.3705398,10.255948199999999,94.89903354,-0.02291832,-8.49696714
1.82,182,-0.122,-0.995,0.127,-6.703608600000001,10.313244,11.172681,94.824549,-0.14896908,-8.40529386
1.83,183,-0.129,-0.947,0.15,-5.6722842,9.224623800000002,11.8602306,94.80163068,-0.33231564,-8.33080932
1.84,184,-0.142,-0.913,0.17800000000000002,-5.6722842,7.9641161999999985,12.7196676,94.7386053,-0.46982556,-8.262054359999999
1.85,185,-0.131,-0.779,0.185,-6.4744254,7.7922288,12.2040054,94.67557992,-0.6016058999999999,-8.19902898
1.86,186,-0.111,-0.775,0.2,-2.3491278,7.9641161999999985,10.4851314,94.64693201999998,-0.7104679199999999,-8.13027402
1.87,187,-0.116,-0.752,0.197,-2.2345362,8.479778399999999,7.7922288,94.6240137,-0.8021412000000001,-8.0500599
1.8800000000000001,188,-0.08199999999999999,-0.741,0.192,1.3750992,9.9121734,5.72958,94.67557992,-0.8880849000000001,-7.9583866200000015
1.8900000000000001,189,-0.041,-0.7190000000000001,0.189,2.0053530000000004,11.3445684,4.6409598,94.69276866,-0.9453806999999999,-7.8495246
1.9000000000000001,190,-0.056,-0.68,0.17600000000000002,0.6875496,10.6570188,2.9793816000000004,94.69276866,-0.98548776,-7.75212174
1.9100000000000001,191,-0.05,-0.659,0.195,-2.5210152000000003,9.2819196,1.0313244,94.66412076,-1.00840608,-7.66044846
1.9200000000000002,192,-0.073,-0.625,0.155,-2.86479,7.161975,0.11459160000000004,94.63547286,-1.01413566,-7.5916935
1.93,193,-0.103,-0.647,0.129,-1.6042823999999998,6.875496000000001,0.0,94.62974328,-1.05424272,-7.52293854
1.94,194,-0.13699999999999998,-0.65,0.066,-9.797581800000001,11.2872726,-1.0313244,94.52661084,-1.05424272,-7.41407652
1.95,195,-0.177,-0.6559999999999999,0.111,-9.2819196,19.595163600000006,-3.7815227999999994,94.4234784,-1.03705398,-7.2192707999999985
1.96,196,-0.206,-0.69,0.141,-14.610429000000002,31.913760600000003,-7.6776372,94.26305016,-0.9969469199999998,-6.898414319999999
1.97,197,-0.211,-0.6829999999999999,0.14300000000000002,-12.5477802,35.6379876,-11.0007936,94.12554024,-0.92246238,-6.543180359999999
1.98,198,-0.201,-0.6829999999999999,0.215,-2.9793816000000004,34.950438,-14.0947668,94.11981066,-0.8537074199999999,-6.19367598
1.99,199,-0.149,-0.733,0.273,7.6776372,35.2942128,-15.813640800000002,94.18856562,-0.72765666,-5.83271244
2.0,200,-0.101,-0.795,0.306,13.349921400000001,35.46610020000001,-16.615782,94.31461638,-0.6016058999999999,-5.4717489000000015
2.01,201,-0.039,-0.867,0.342,20.511896399999998,32.544014399999995,-17.131444199999994,94.51515168,-0.46409598,-5.13370368
2.02,202,0.016,-0.911,0.369,26.41336380000001,30.1375908,-16.157415599999997,94.77871236,-0.33231564,-4.81857678
2.03,203,0.046,-0.904,0.35700000000000004,34.8358464,32.6013102,-12.2040054,95.17405338,-0.24064236,-4.48626114
2.04,204,0.029,-0.923,0.34,40.2789474,43.544808,-9.453807000000001,95.57512398,-0.19480572,-4.04508348
2.05,205,0.019,-0.973,0.185,37.0130868,54.25912260000001,-6.2452422,95.9418171,-0.20053530000000008,-3.50077338
2.0599999999999996,206,0.053,-1.143,0.05,26.69984280000001,69.38521379999999,-0.286479,96.19964819999998,-0.28647900000000004,-2.81895336
2.07,207,0.174,-1.469,-0.071,15.9282324,76.0888224,10.1986524,96.34861728,-0.4870143000000001,-2.07983754
2.0799999999999996,208,0.298,-2.084,-0.21600000000000005,15.0114996,54.14453099999999,28.6479,96.4861272,-0.8422482600000001,-1.5813640800000002
2.09,209,0.456,-2.448,-0.062,20.2827132,30.5959572,51.7381074,96.68093292,-1.39228794,-1.34072172
2.0999999999999996,210,0.665,-1.889,-0.119,15.469866,28.8770832,51.9672906,96.829902,-1.9480572000000005,-1.1172681
2.11,211,0.527,-1.186,-0.128,16.959556799999998,21.485925,39.0184398,96.99605982,-2.36058696,-0.95111028
2.1199999999999997,212,0.264,-0.93,-0.051,6.3598338,13.2353298,18.7930224,97.05335562,-2.56685184,-0.8479778399999999
2.13,213,0.077,-0.922,-0.101,-18.5638392,6.760904399999999,3.380452200000001,96.76114704,-2.58977016,-0.7849524600000001
