TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-0.989,0.196,1.0886202,-0.5156622000000001,0.0,98.45710272,-0.09167328,-69.90660558
0.02,2,-0.019,-0.989,0.197,1.3750992,-0.5156622000000001,0.11459160000000004,98.47429146,-0.09167328,-69.91233516
0.03,3,-0.017,-0.988,0.197,1.3750992,-0.4583664000000001,0.11459160000000004,98.48575062,-0.09167328,-69.91806474
0.04,4,-0.018000000000000002,-0.988,0.196,1.4896908000000002,-0.3437748,0.0,98.50293936,-0.09167328,-69.91806474
0.05,5,-0.018000000000000002,-0.99,0.195,1.5469866,-0.286479,-0.057295800000000015,98.6060718,-0.13178034,-69.9868197
0.060000000000000005,6,-0.018000000000000002,-0.992,0.195,1.5469866,-0.2291832000000001,-0.057295800000000015,98.62326054,-0.13178034,-69.99254927999999
0.06999999999999999,7,-0.019,-0.992,0.196,1.5469866,-0.2291832000000001,0.0,98.64044928,-0.13178034,-69.99254927999999
0.08,8,-0.015,-0.99,0.197,1.5469866,-0.1718874,-0.057295800000000015,98.65763802,-0.13178034,-69.99254927999999
0.09,9,-0.015,-0.989,0.198,1.6042823999999998,-0.286479,0.0,98.67482676,-0.13178034,-69.99827886
0.09999999999999999,10,-0.015,-0.991,0.2,1.3178034,-0.4010706,-0.1718874,98.77795919999998,-0.16042824,-70.06130424
0.11,11,-0.014,-0.991,0.201,1.2032118,-0.286479,-0.2291832000000001,98.79514794,-0.15469866,-70.06130424
0.12,12,-0.016,-0.989,0.198,1.2032118,-0.1718874,-0.286479,98.8066071,-0.15469866,-70.06130424
0.13,13,-0.017,-0.99,0.198,1.2605076000000002,0.0,-0.4010706,98.81806626,-0.14896908,-70.06130424
0.14,14,-0.019,-0.993,0.2,0.9740286,0.1718874,-0.4583664000000001,98.82952542,-0.14323950000000002,-70.06130424
0.15000000000000002,15,-0.02,-0.994,0.201,0.8021411999999999,0.572958,-0.6302538000000001,98.90973954,-0.17761697999999998,-70.10714088
0.16,16,-0.02,-0.992,0.204,0.8021411999999999,1.145916,-0.7448454000000001,98.91546912,-0.1718874,-70.09568172
0.17,17,-0.02,-0.992,0.203,0.8594370000000001,1.3750992,-0.8021411999999999,98.92692828,-0.16615782,-70.07849298
0.18000000000000002,18,-0.02,-0.993,0.205,0.5156622000000001,1.2032118,-0.8021411999999999,98.93265786,-0.16042824,-70.06703381999999
0.19,19,-0.016,-0.995,0.205,0.2291832000000001,1.0886202,-0.8021411999999999,98.93265786,-0.15469866,-70.05557466
0.2,20,-0.014,-0.996,0.204,0.11459160000000004,1.0886202,-0.7448454000000001,99.03006072,-0.1718874,-70.09568172
0.21000000000000002,21,-0.011,-0.996,0.206,0.0,1.0886202,-0.8021411999999999,99.03006072,-0.16615782,-70.08422256
0.22,22,-0.011,-0.997,0.209,-0.11459160000000004,1.0886202,-0.8594370000000001,99.02433114,-0.16042824,-70.07276340000001
0.23,23,-0.01,-0.995,0.21,-0.2291832000000001,1.3750992,-0.8594370000000001,99.02433114,-0.15469866,-70.05557466
