TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-0.992,0.2,-0.6302538000000001,5.2139178,-0.572958,100.5254811,0.07448454,-39.80339226
0.02,2,-0.017,-0.989,0.197,-0.286479,5.5003968,-0.572958,100.5254811,0.06875496,-39.75182604
0.03,3,-0.017,-0.987,0.198,-0.286479,5.958763200000001,-0.7448454000000001,100.50829236,0.04010706,-39.68880066
0.04,4,-0.017,-0.984,0.197,-0.2291832000000001,6.417129599999999,-0.9740286,100.50829236,0.03437748,-39.625775280000006
0.05,5,-0.014,-0.985,0.199,-0.11459160000000004,6.760904399999999,-1.2032118,100.50256278,0.03437748,-39.55702032
0.060000000000000005,6,-0.01,-0.985,0.199,0.0,6.875496000000001,-1.3178034,100.50256278,0.03437748,-39.48826536
0.06999999999999999,7,-0.006999999999999999,-0.985,0.197,0.057295800000000015,6.8182002000000015,-1.3178034,100.50256278,0.028647900000000007,-39.4195104
0.08,8,-0.004,-0.987,0.197,0.1718874,6.703608600000001,-1.3178034,100.4968332,0.03437748,-39.35075544
0.09,9,-0.003,-0.986,0.196,0.2291832000000001,6.703608600000001,-1.3178034,100.4968332,0.03437748,-39.28200048
0.09999999999999999,10,-0.003,-0.987,0.198,0.5156622000000001,6.417129599999999,-1.3750992,100.50256278,0.03437748,-39.2189751
0.11,11,-0.005,-0.986,0.2,0.6875496,5.844171599999999,-1.3178034,100.50829236,0.03437748,-39.15594972
0.12,12,-0.003,-0.986,0.2,0.8594370000000001,5.6722842,-1.3750992,100.51402194,0.03437748,-39.09865392
0.13,13,-0.002,-0.988,0.202,0.9740286,5.5576926,-1.4896908000000002,100.51975152,0.04010706,-39.04135812
0.14,14,-0.004,-0.989,0.203,0.9740286,5.5003968,-1.4896908000000002,100.53121068,0.04583664,-38.9897919
0.15000000000000002,15,-0.005,-0.991,0.205,0.9167328,5.2139178,-1.432395,100.54266984,0.04583664,-38.9324961
0.16,16,-0.006,-0.992,0.204,0.9740286,4.9847345999999995,-1.3750992,100.54839942,0.05156622,-38.88092988
0.17,17,-0.005,-0.991,0.206,1.0313244,4.6982556,-1.3178034,100.55985858,0.057295800000000015,-38.83509324
0.18000000000000002,18,-0.004,-0.989,0.207,1.2032118,4.5263682,-1.2605076000000002,100.57131774,0.06302537999999999,-38.7892566
0.19,19,-0.003,-0.985,0.209,1.2605076000000002,4.5263682,-1.145916,100.5827769,0.06302537999999999,-38.74341996
0.2,20,-0.001,-0.985,0.21,1.3178034,4.5263682,-1.145916,100.59996564,0.06302537999999999,-38.69758331999999
0.21000000000000002,21,0.002,-0.986,0.21,1.3178034,4.3544808,-1.0886202,100.6114248,0.06875496,-38.65174668
0.22,22,0.004,-0.987,0.208,1.3750992,4.1252976000000015,-1.0313244,100.62288396,0.06875496,-38.60591004000001
0.23,23,0.003,-0.989,0.207,1.432395,3.9534102,-0.9167328,100.6400727,0.0859437,-38.56580298
0.24000000000000002,24,0.003,-0.989,0.204,1.4896908000000002,3.7815227999999994,-0.8021411999999999,100.65153186,0.0859437,-38.5314255
0.25,25,0.002,-0.99,0.2,1.3750992,3.6669312000000014,-0.6875496,100.6687206,0.08021412,-38.49131844
0.26,26,0.003,-0.987,0.202,1.432395,3.724227,-0.4583664000000001,100.68017976,0.08021412,-38.45694096
0.27,27,0.003,-0.985,0.204,1.3750992,3.724227,-0.572958,100.6973685,0.08021412,-38.4168339
0.28,28,0.005,-0.984,0.207,1.432395,3.7815227999999994,-0.572958,100.70882766,0.09740286,-38.38245642
0.29000000000000004,29,0.008,-0.986,0.207,1.432395,3.5523396000000003,-0.572958,100.7260164,0.09167328,-38.34234936
0.3,30,0.01,-0.987,0.207,1.0886202,3.4377480000000005,-0.4583664000000001,100.73747556,0.09167328,-38.30797188
0.31,31,0.014,-0.989,0.206,0.8594370000000001,2.9793816000000004,-0.286479,100.74320514,0.0859437,-38.27932398
0.32,32,0.017,-0.993,0.207,0.7448454000000001,2.1199446,-0.057295800000000015,100.7546643,0.0859437,-38.25640566
0.33,33,0.019,-0.994,0.208,0.8021411999999999,1.145916,0.11459160000000004,100.7546643,0.21199446,-38.25067608
0.34,34,0.021,-0.994,0.208,1.0313244,0.286479,0.3437748,100.76612346,0.20626488,-38.25067608
0.35000000000000003,35,0.02,-0.993,0.207,1.145916,-0.7448454000000001,0.4583664000000001,100.77758262,0.20626488,-38.25640566
0.36000000000000004,36,0.02,-0.989,0.208,1.145916,-1.5469866,0.5156622000000001,100.78904178,0.20053530000000008,-38.27359439999999
0.37,37,0.016,-0.987,0.207,1.0886202,-2.2345362,0.4583664000000001,100.80050094,0.20053530000000008,-38.29651272
0.38,38,0.012,-0.986,0.209,0.9740286,-2.6356068,0.3437748,100.8119601,0.24064236,-38.32516062000001
0.39,39,0.008,-0.989,0.209,0.8594370000000001,-2.8074942000000003,0.2291832000000001,100.82341926,0.24064236,-38.35380852
0.4,40,0.004,-0.99,0.206,0.8021411999999999,-2.86479,0.11459160000000004,100.83487842,0.24637194,-38.38245642
0.41000000000000003,41,0.0,-0.992,0.206,0.7448454000000001,-2.86479,0.1718874,100.840608,0.25210152,-38.41110432
0.42000000000000004,42,0.0,-0.992,0.208,0.6302538000000001,-2.6929026,0.286479,100.84633758,0.25210152,-38.43402264
0.43,43,0.002,-0.993,0.208,0.572958,-2.5210152000000003,0.6875496,100.84633758,0.26356068,-38.46267054
0.44,44,0.005,-0.991,0.21,0.4583664000000001,-2.578311,0.9167328,100.85206716,0.25783110000000004,-38.48558885999999
0.45,45,0.009000000000000001,-0.989,0.211,0.3437748,-2.8074942000000003,1.2032118,100.85779674,0.25210152,-38.51996634
0.46,46,0.011,-0.986,0.211,0.1718874,-3.151269,1.3750992,100.85779674,0.24637194,-38.54861424
0.47000000000000003,47,0.013,-0.987,0.213,0.2291832000000001,-3.6669312000000014,1.3750992,100.86352632,0.24064236,-38.5887213
0.48000000000000004,48,0.014,-0.989,0.212,0.1718874,-4.1825934,1.2605076000000002,100.8692559,0.26929026,-38.63455794
0.49,49,0.015,-0.992,0.211,-0.057295800000000015,-4.583664,1.0886202,100.8692559,0.26929026,-38.68039458
