TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-1.006,0.127,-1.145916,-2.9793816000000004,1.2605076000000002,98.2050012,1.59282324,-36.24532308
0.02,2,0.016,-1.001,0.114,-1.3750992,-4.9847345999999995,1.432395,98.19354204,1.5870936600000003,-36.2968893
0.03,3,0.013,-0.993,0.115,-1.3178034,-5.0993262,1.3750992,98.1763533,1.5813640800000002,-36.34845552
0.04,4,0.012,-0.992,0.117,-1.4896908000000002,-4.583664,1.3178034,98.15916456,1.5756344999999998,-36.394292160000006
0.05,5,0.011,-0.989,0.117,-1.8907613999999997,-3.9534102,1.145916,98.10759834,1.56417534,-36.4401288
0.060000000000000005,6,0.012,-0.988,0.112,-2.6356068,-3.6096354,1.0886202,98.07895044,1.55844576,-36.48023586
0.06999999999999999,7,0.016,-0.986,0.107,-3.2085648,-4.1252976000000015,1.0313244,98.04457296,1.5527161800000002,-36.52034292
0.08,8,0.019,-0.982,0.102,-4.010706000000001,-4.9274388,0.8021411999999999,98.0044659,1.5527161800000002,-36.57190914
0.09,9,0.018000000000000002,-0.975,0.101,-5.0993262,-5.6149884000000005,0.3437748,97.9471701,1.55844576,-36.62920494
0.09999999999999999,10,0.014,-0.964,0.1,-6.130650599999999,-6.3025379999999975,-0.3437748,97.86695598,1.56990492,-36.69223032
0.11,11,0.008,-0.959,0.101,-6.589017,-6.8182002000000015,-1.0313244,97.79820102,1.59282324,-36.76098528
0.12,12,0.001,-0.962,0.105,-6.5317212,-6.6463128000000005,-1.4896908000000002,97.72944606,1.6157415599999996,-36.82401066
0.13,13,0.0,-0.973,0.115,-6.130650599999999,-5.5003968,-2.0626488000000003,97.66642068,1.64438946,-36.87557688
0.14,14,0.004,-0.99,0.128,-5.2139178,-3.6096354,-2.6356068,97.61485446,1.67303736,-36.90995436
0.15000000000000002,15,0.011,-0.996,0.14,-4.1252976000000015,-1.2605076000000002,-2.9793816000000004,97.56328824,1.70168526,-36.91568394
0.16,16,0.023,-0.992,0.155,-2.7501984,0.4010706,-2.9793816000000004,97.53464034,1.73033316,-36.90995436
0.17,17,0.041,-0.985,0.16699999999999998,-1.2032118,0.9740286,-2.3491278,97.52318118,1.75325148,-36.898495200000006
0.18000000000000002,18,0.059,-0.982,0.182,0.4583664000000001,0.4010706,-1.3750992,97.52891076,1.76471064,-36.89276562
0.19,19,0.07,-0.981,0.196,2.0626488000000003,-0.9740286,-0.4010706,97.55182908,1.77044022,-36.898495200000006
0.2,20,0.07200000000000001,-0.983,0.214,3.6669312000000014,-2.6356068,0.286479,97.6320432,1.8048176999999999,-36.92141352
0.21000000000000002,21,0.065,-0.986,0.225,5.2712136,-4.3544808,0.8021411999999999,97.68360942,1.8048176999999999,-36.96725016
0.22,22,0.053,-0.988,0.228,6.5317212,-5.9014674000000005,0.8021411999999999,97.75236438,1.8048176999999999,-37.02454596
0.23,23,0.038,-0.992,0.226,7.3911582,-7.2765666,0.3437748,97.82684892,1.81627686,-37.09330092
0.24000000000000002,24,0.023,-0.993,0.221,6.9327918,-7.6203414,-0.2291832000000001,97.89560387999998,1.82773602,-37.16778546
0.25,25,0.012,-0.992,0.217,6.016058999999999,-7.2192707999999985,-0.8594370000000001,97.975818,1.84492476,-37.23654042
0.26,26,0.006,-0.993,0.214,4.9274388,-5.9014674000000005,-1.145916,98.02738422000002,1.8621135,-37.29383622
0.27,27,0.001,-0.995,0.21,3.3231564,-3.4377480000000005,-1.3178034,98.0617617,1.88503182,-37.32248412
0.28,28,0.006,-0.997,0.197,0.9740286,-0.2291832000000001,-1.0886202,98.06749128,1.89649098,-37.32248412
0.29000000000000004,29,0.017,-1.002,0.19,-1.432395,3.0939732,-0.6302538000000001,98.05603212,1.89649098,-37.29383622
0.3,30,0.022,-1.001,0.19,-3.7815227999999994,5.9014674000000005,-0.2291832000000001,98.0331138,1.88503182,-37.23654042
0.31,31,0.028,-1.006,0.199,-5.844171599999999,8.9381448,0.2291832000000001,97.975818,1.86784308,-37.15059672
0.32,32,0.027000000000000003,-1.01,0.202,-6.990087599999999,10.4278356,0.4583664000000001,97.90706304,1.84492476,-37.04746428
0.33,33,0.032,-1.01,0.206,-7.7349330000000025,11.229976800000001,0.8021411999999999,97.82684892,1.81627686,-36.93860226
0.34,34,0.038,-1.008,0.202,-7.8495246,11.45916,1.2032118,97.75236438,1.78762896,-36.82974024
0.35000000000000003,35,0.039,-1.002,0.197,-7.5057497999999985,12.1467096,1.6615782,97.68360942,1.75325148,-36.71514864
0.36000000000000004,36,0.06,-0.989,0.19,-7.7922288,13.6364004,1.8334656000000005,97.60912488,1.71314442,-36.5833683
0.37,37,0.04,-0.975,0.181,-7.906820400000001,14.610429000000002,1.3178034,97.52891076,1.6787669399999998,-36.44585838
0.38,38,0.029,-0.97,0.177,-7.8495246,15.527161800000002,1.2032118,97.45442622,1.6386598799999998,-36.2968893
0.39,39,0.015,-0.971,0.18,-8.8235532,15.756345000000001,0.9740286,97.36848252,1.6042824000000002,-36.14219064
0.4,40,0.014,-0.972,0.18,-10.9434978,15.0114996,1.3750992,97.26535008,1.56417534,-35.99895114
0.41000000000000003,41,0.011,-0.975,0.171,-13.178034,14.5531332,2.1772404,97.13356974,1.5183387000000002,-35.86144122
0.42000000000000004,42,0.019,-0.975,0.153,-15.870936600000002,13.750992000000002,2.7501984,96.9731415,1.47250206,-35.73539046000001
0.43,43,0.022,-0.971,0.139,-18.2773602,11.2872726,2.8074942000000003,96.78979494,1.42666542,-35.62652844
0.44,44,0.025,-0.961,0.122,-20.7410796,8.250595200000001,2.1772404,96.57780048,1.39228794,-35.5520439
0.45,45,0.021,-0.941,0.106,-23.2620948,5.2712136,1.145916,96.33715812,1.36936962,-35.50620726000001
0.46,46,0.012,-0.91,0.098,-25.6112226,2.4064236,-0.4583664000000001,96.07932702,1.36936962,-35.48328894
0.47000000000000003,47,-0.001,-0.8759999999999999,0.102,-27.8457588,-1.7761698,-2.6356068,95.79284802,1.39801752,-35.50047768
0.48000000000000004,48,-0.01,-0.853,0.108,-28.934379,-4.4690724,-4.8701430000000006,95.50063944,1.44958374,-35.54631432
0.49,49,-0.008,-0.847,0.118,-29.67922440000001,-6.4744254,-7.5630456000000015,95.1969717,1.52979786,-35.60361012
0.5,50,0.0,-0.86,0.125,-30.1375908,-8.880849000000003,-10.8289062,94.89330396,1.64438946,-35.68382424
0.51,51,0.001,-0.893,0.141,-30.5959572,-12.032117999999999,-14.0947668,94.58390664,1.7933585399999998,-35.79841584000001
0.52,52,-0.001,-0.941,0.172,-30.8251404,-15.0687954,-16.7303736,94.26877974,1.97097552,-35.93592576
0.53,53,-0.003,-0.996,0.219,-30.3094782,-15.756345000000001,-18.2773602,93.95365284,2.1657812400000003,-36.07916526
0.54,54,-0.009000000000000001,-1.068,0.27,-27.501984000000004,-14.7823164,-18.334656,93.67290342,2.36058696,-36.21667518
0.55,55,-0.006,-1.149,0.282,-20.8556712,-13.178034,-16.7876694,93.46663854,2.53247436,-36.33699636
0.56,56,-0.001,-1.194,0.271,-18.621135,-13.2353298,-14.495837400000001,93.27756240000001,2.68717302,-36.46304712
0.5700000000000001,57,0.0,-1.185,0.254,-19.5378678,-14.152062599999999,-12.032117999999999,93.07129752,2.81895336,-36.60055704
0.5800000000000001,58,-0.004,-1.141,0.244,-20.912967,-14.9542038,-9.3965112,92.85357348,2.9220858,-36.74379654
0.59,59,-0.011,-1.085,0.244,-22.345362,-15.183387000000002,-6.4744254,92.62439028,2.9965703400000003,-36.89276562
0.6,60,-0.015,-1.046,0.243,-24.1215318,-14.7250206,-3.8388186,92.39520708,3.0366774000000003,-37.0417347
0.61,61,-0.017,-1.032,0.226,-26.41336380000001,-14.152062599999999,-1.6615782,92.12018724,3.05959572,-37.1849742
0.62,62,-0.019,-1.039,0.19,-29.335449600000004,-13.9228794,0.4583664000000001,91.8165195,3.05959572,-37.32248412
0.63,63,-0.019,-1.051,0.149,-34.8931422,-14.5531332,2.6356068,91.45555596,3.0366774000000003,-37.4714532
0.64,64,-0.017,-1.046,0.111,-40.164355799999996,-15.126091199999998,4.297185,91.0430262,3.00229992,-37.62615186
0.65,65,-0.019,-1.022,0.083,-44.8053156,-15.985528200000001,5.9014674000000005,90.5846598,2.93927454,-37.79230968
0.66,66,-0.025,-0.986,0.062,-48.8733174,-17.5325148,7.2192707999999985,90.08045676,2.87051958,-37.97565624
0.67,67,-0.034,-0.946,0.053,-52.19647379999999,-19.308684600000007,8.193299399999999,89.54187624,2.79030546,-38.17046196
0.68,68,-0.04,-0.916,0.059,-55.3477428,-20.9702628,8.8235532,88.97464782,2.69863218,-38.38245642
