TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.003,0.10800000000000001,1.7761698000000001,0.057295800000000015,-1.8907614,95.25999708,2.01108258,-58.56203718
0.02,2,0.02,-1.004,0.10800000000000001,2.86479,1.6615782,-3.3231564,95.28864498,2.03973048,-58.53911886000001
0.03,3,0.022000000000000002,-1.0070000000000001,0.10800000000000001,2.9793816000000004,2.3491277999999998,-2.86479,95.31729288,2.0626488000000003,-58.51620054
0.04,4,0.025,-1.0090000000000001,0.111,2.9793816000000004,2.86479,-2.3491277999999998,95.35167036,2.08556712,-58.48182306
0.05,5,0.026000000000000002,-1.01,0.114,2.86479,3.2658606,-1.8334656000000005,95.38031826,2.09702628,-58.45317516
0.060000000000000005,6,0.027000000000000003,-1.008,0.11699999999999999,2.5210152000000003,3.4950437999999995,-1.3750992,95.40896616,2.10848544,-58.4130681
0.06999999999999999,7,0.026000000000000002,-1.006,0.11599999999999999,2.1772404,3.4377480000000005,-1.0313244000000001,95.43188448,2.11421502,-58.37869062
0.08,8,0.026000000000000002,-1.003,0.114,1.5469866,3.2085647999999996,-0.7448454000000001,95.44907322,2.11421502,-58.34431314
0.09,9,0.027000000000000003,-0.9990000000000001,0.11199999999999999,1.2605076000000002,3.0366774,-0.4583664000000001,95.46053238,2.1199446,-58.31566524000001
0.09999999999999999,10,0.028999999999999998,-0.998,0.11,1.145916,2.86479,-0.2291832000000001,95.46626196,2.11421502,-58.28701734
0.11,11,0.03,-0.998,0.10800000000000001,1.0313244000000001,3.0366774,0.0,95.47772112,2.11421502,-58.25263986
0.12,12,0.028999999999999998,-0.998,0.106,1.2605076000000002,3.0939732,0.286479,95.49490986,2.10275586,-58.22399196
0.13,13,0.027999999999999997,-0.9990000000000001,0.106,1.432395,3.3231564,0.5156622000000001,95.50636902,2.09702628,-58.18961448
0.14,14,0.026000000000000002,-1.002,0.106,1.7761698000000001,3.3231564,0.6875496,95.52928733999998,2.08556712,-58.16096658
0.15000000000000002,15,0.026000000000000002,-1.004,0.10800000000000001,2.0053530000000004,3.380452200000001,0.8021411999999999,95.54647608,2.06837838,-58.1265891
0.16,16,0.025,-1.006,0.111,2.1199446,3.2658606,0.7448454000000001,95.56939440000001,2.05691922,-58.0979412
0.17,17,0.026000000000000002,-1.0070000000000001,0.114,1.9480572,3.2085647999999996,0.6875496,95.58658314,2.04546006,-58.06356372000001
