TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.99,0.19899999999999998,-0.057295800000000015,0.11459160000000004,0.0,99.85512024,1.81627686,-25.78883958
0.02,2,0.019,-0.987,0.204,0.0,0.286479,0.0,99.85512024,1.81627686,-25.78883958
0.03,3,0.019,-0.988,0.203,0.0,0.2291832000000001,-0.057295800000000015,99.85512024,1.81627686,-25.78311
0.04,4,0.02,-0.988,0.20199999999999999,0.0,0.286479,-0.11459160000000004,99.85512024,1.81627686,-25.78311
0.05,5,0.019,-0.9890000000000001,0.20199999999999999,0.057295800000000015,0.3437748,-0.11459160000000004,99.8952273,1.78189938,-25.77165084
0.060000000000000005,6,0.02,-0.99,0.20199999999999999,0.057295800000000015,0.2291832000000001,-0.1718874,99.8952273,1.78762896,-25.76592126
0.06999999999999999,7,0.021,-0.988,0.20199999999999999,0.057295800000000015,0.1718874,-0.11459160000000004,99.8952273,1.78762896,-25.76592126
0.08,8,0.02,-0.9890000000000001,0.203,0.0,0.1718874,-0.11459160000000004,99.90095688,1.78762896,-25.76019168
0.09,9,0.02,-0.9890000000000001,0.203,0.11459160000000004,0.0,-0.057295800000000015,99.90095688,1.78762896,-25.76019168
0.09999999999999999,10,0.019,-0.9890000000000001,0.203,0.057295800000000015,0.0,-0.057295800000000015,99.95825268000002,1.7475218999999995,-25.7544621
0.11,11,0.019,-0.99,0.203,0.0,-0.1718874,-0.1718874,99.95825268000002,1.75325148,-25.7544621
0.12,12,0.02,-0.991,0.20199999999999999,0.057295800000000015,-0.286479,-0.057295800000000015,99.95825268000002,1.75325148,-25.7544621
0.13,13,0.019,-0.99,0.203,0.0,-0.3437748,-0.11459160000000004,99.95825268000002,1.75325148,-25.76019168
0.14,14,0.019,-0.991,0.204,0.0,-0.286479,-0.1718874,99.95825268000002,1.75898106,-25.76019168
0.15000000000000002,15,0.02,-0.99,0.203,0.0,-0.1718874,-0.2291832000000001,99.98690058,1.74179232,-25.76019168
0.16,16,0.019,-0.991,0.203,0.0,-0.1718874,-0.2291832000000001,99.98690058,1.74179232,-25.76019168
0.17,17,0.019,-0.99,0.203,-0.057295800000000015,-0.11459160000000004,-0.2291832000000001,99.98690058,1.7475218999999995,-25.76019168
0.18000000000000002,18,0.019,-0.9890000000000001,0.203,-0.11459160000000004,-0.057295800000000015,-0.2291832000000001,99.98690058,1.7475218999999995,-25.76019168
0.19,19,0.02,-0.9890000000000001,0.204,-0.1718874,-0.057295800000000015,-0.1718874,99.98690058,1.75325148,-25.76019168
0.2,20,0.019,-0.9890000000000001,0.203,-0.11459160000000004,-0.1718874,-0.11459160000000004,100.0098189,1.73606274,-25.76019168
0.21000000000000002,21,0.019,-0.988,0.20199999999999999,-0.11459160000000004,-0.2291832000000001,-0.057295800000000015,100.00408932,1.73606274,-25.76019168
0.22,22,0.02,-0.987,0.20199999999999999,-0.1718874,-0.286479,-0.057295800000000015,100.00408932,1.74179232,-25.76592126
0.23,23,0.021,-0.987,0.20199999999999999,-0.057295800000000015,-0.286479,-0.1718874,100.00408932,1.74179232,-25.76592126
0.24000000000000002,24,0.02,-0.9890000000000001,0.203,0.0,-0.3437748,-0.11459160000000004,100.00408932,1.74179232,-25.77165084
0.25,25,0.02,-0.9890000000000001,0.204,-0.057295800000000015,-0.40107059999999994,-0.1718874,100.02127806,1.73606274,-25.77165084
0.26,26,0.021,-0.9890000000000001,0.204,0.0,-0.572958,-0.11459160000000004,100.02127806,1.73606274,-25.77738042
0.27,27,0.02,-0.9890000000000001,0.205,-0.057295800000000015,-0.7448454000000001,-0.057295800000000015,100.02127806,1.74179232,-25.78311
0.28,28,0.018000000000000002,-0.99,0.205,0.0,-0.6875496,-0.11459160000000004,100.02127806,1.74179232,-25.79456916
0.29000000000000004,29,0.018000000000000002,-0.992,0.204,0.0,-0.3437748,-0.2291832000000001,100.02127806,1.7475218999999995,-25.79456916
0.3,30,0.018000000000000002,-0.992,0.204,0.0,0.0,-0.1718874,100.04992596,1.7188740000000002,-25.78883958
0.31,31,0.018000000000000002,-0.99,0.201,0.0,0.1718874,-0.1718874,100.04992596,1.7188740000000002,-25.78883958
0.32,32,0.018000000000000002,-0.988,0.201,-0.057295800000000015,0.1718874,-0.1718874,100.04992596,1.7188740000000002,-25.78311
0.33,33,0.017,-0.987,0.203,-0.057295800000000015,0.0,-0.1718874,100.04992596,1.7246035799999997,-25.78311
0.34,34,0.018000000000000002,-0.9890000000000001,0.203,0.0,-0.11459160000000004,-0.1718874,100.04992596,1.7246035799999997,-25.78311
