TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.006,0.09,-6.3598338,0.4583664000000001,-0.057295800000000015,93.05983836,-0.41252976,-39.04135812
0.02,2,0.006999999999999999,-1.013,0.08900000000000001,-9.6256944,0.3437748,-0.2291832000000001,92.9624355,-0.41252976,-39.03562854
0.03,3,0.009000000000000001,-1.013,0.085,-10.026765,0.9740286,-0.057295800000000015,92.85930306,-0.41252976,-39.02989896
0.04,4,0.015,-1.014,0.08199999999999999,-10.4278356,1.8334656000000005,0.11459160000000004,92.75044104,-0.41825934,-39.01271022
0.05,5,0.016,-1.014,0.079,-11.0580894,2.3491278,0.2291832000000001,92.64157902,-0.41252976,-38.9897919
0.060000000000000005,6,0.015,-1.014,0.075,-11.745639,2.6929026,0.286479,92.52125784,-0.41825934,-38.96687358000001
0.06999999999999999,7,0.013,-1.018,0.07,-12.5477802,2.9220857999999996,0.3437748,92.39520708,-0.4297185000000001,-38.93822568
0.08,8,0.013,-1.02,0.065,-13.178034,2.9793816000000004,0.286479,92.25769716,-0.43544808,-38.90957778
0.09,9,0.013,-1.018,0.06,-13.407217200000002,2.6929026,0.2291832000000001,92.12018724,-0.43544808,-38.88665946
0.09999999999999999,10,0.014,-1.017,0.057,-13.2926256,2.4064236,0.11459160000000004,91.9884069,-0.43544808,-38.86374114
0.11,11,0.015,-1.017,0.054000000000000006,-13.407217200000002,2.1772404,-0.11459160000000004,91.85089698,-0.43544808,-38.84082282
0.12,12,0.016,-1.014,0.047,-13.8655836,2.1772404,-0.4010706,91.70765748,-0.43544808,-38.82363408
0.13,13,0.017,-1.011,0.039,-14.381245800000002,2.291832,-0.2291832000000001,91.55868840000001,-0.43544808,-38.80071576
0.14,14,0.02,-1.009,0.034,-14.8396122,2.9220857999999996,0.0,91.40971932,-0.43544808,-38.77206786000001
0.15000000000000002,15,0.021,-1.012,0.029,-15.183387000000002,3.6096354,0.4010706,91.24929108,-0.44117766,-38.73769038
0.16,16,0.021,-1.014,0.024,-15.5844576,4.297185,0.8021411999999999,91.09459242,-0.4526368200000001,-38.69758331999999
0.17,17,0.019,-1.016,0.02,-16.1001198,4.3544808,1.145916,90.92843459999999,-0.46409598,-38.65747626
0.18000000000000002,18,0.017,-1.015,0.02,-16.386598799999998,3.8961144,1.432395,90.76227678,-0.48128472,-38.62309878
0.19,19,0.016,-1.015,0.017,-16.959556799999998,3.380452200000001,1.4896908000000002,90.59038938,-0.5042030399999999,-38.5887213
0.2,20,0.018000000000000002,-1.015,0.017,-16.959556799999998,2.86479,1.3750992,90.4127724,-0.5099326200000001,-38.56007340000001
0.21000000000000002,21,0.015,-1.025,0.018000000000000002,-17.0168526,2.0053530000000004,1.145916,90.240885,-0.52712136,-38.54288466000001
0.22,22,0.014,-1.032,0.014,-18.7357266,1.6615782,0.9740286,90.04607927999999,-0.53858052,-38.5314255
0.23,23,0.012,-1.036,0.009000000000000001,-20.2254174,1.7761698,1.0886202,89.84554397999999,-0.55003968,-38.51423676
0.24000000000000002,24,0.011,-1.038,0.001,-21.9442914,2.1199446,1.3178034,89.62209035999999,-0.56722842,-38.49704802
