TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.993,0.042,-41.9978214,0.3437748,4.5263682,96.09078618,0.8250595199999999,-38.72050164
0.02,2,0.006999999999999999,-1.006,-0.021,-67.9528188,-1.0886202,8.193299399999999,95.40323658,0.7448454000000001,-38.74914954000001
0.03,3,0.02,-1.005,-0.05,-72.07811640000001,-2.1199446,8.193299399999999,94.66985034,0.6589017,-38.7892566
0.04,4,0.031,-1.019,-0.085,-74.31265259999998,-3.8388186,7.5057497999999985,93.91927536,0.5844171599999999,-38.84082282
0.05,5,0.035,-1.003,-0.121,-76.1461182,-5.2139178,6.2452422,93.1343229,0.52139178,-38.9038482
0.060000000000000005,6,0.029,-0.983,-0.131,-76.37530140000001,-7.448453999999999,4.3544808,92.36082960000002,0.47555514,-38.9897919
0.06999999999999999,7,0.018000000000000002,-0.966,-0.125,-78.6671334,-8.651665800000002,2.86479,91.56441798,0.44690724,-39.08719476
0.08,8,0.0,-0.954,-0.107,-81.1308528,-7.6203414,2.0626488000000003,90.73935846,0.42398892,-39.17313846
0.09,9,-0.013,-0.954,-0.11,-83.8810512,-4.6982556,1.7188740000000002,89.88565104,0.4010706000000001,-39.22470468
0.09999999999999999,10,-0.023,-0.969,-0.13,-85.48533359999998,-0.8021411999999999,1.8907613999999997,89.01475488,0.3724227000000001,-39.24189342
0.11,11,-0.023,-0.998,-0.172,-85.084263,2.0053530000000004,2.2345362,88.14958829999998,0.3437748,-39.23043426
0.12,12,-0.019,-1.021,-0.205,-83.07891,2.7501984,2.9220857999999996,87.30734004,0.30939732,-39.21324552
0.13,13,-0.026,-1.021,-0.198,-80.21412,0.5156622000000001,4.0680017999999984,86.49373968,0.26356068,-39.21324552
0.14,14,-0.038,-1.011,-0.172,-79.18279559999998,-2.86479,5.5576926,85.6858689,0.20053530000000008,-39.247623
0.15000000000000002,15,-0.053,-0.988,-0.156,-81.3027402,-3.4950437999999995,6.3025379999999975,84.86080938,0.12605075999999998,-39.28200048
0.16,16,-0.05,-0.956,-0.16399999999999998,-83.76645959999998,-1.3750992,5.6722842,84.01283154000002,0.057295800000000015,-39.3049188
0.17,17,-0.038,-0.93,-0.197,-83.93834700000002,1.145916,4.2398892,83.15912412,0.01145916,-39.29345964
0.18000000000000002,18,-0.023,-0.912,-0.224,-81.9902898,1.8334656000000005,2.0626488000000003,82.32833502,-0.01145916,-39.28200048
0.19,19,-0.015,-0.91,-0.236,-78.38065440000003,1.6042823999999998,0.8021411999999999,81.53192340000003,-0.02291832,-39.27054132
0.2,20,-0.014,-0.921,-0.204,-74.9429064,0.286479,1.432395,80.76988926,-0.04583664,-39.2762709
0.21000000000000002,21,-0.039,-0.93,-0.111,-73.1667366,-2.0053530000000004,4.2398892,80.02504386000003,-0.09740286,-39.29345964
0.22,22,-0.045,-0.934,-0.132,-74.82831479999999,-2.291832,6.875496000000001,79.26873930000002,-0.17761697999999998,-39.31064838
0.23,23,-0.018000000000000002,-0.933,-0.228,-73.51051140000001,-3.0366774,8.078707799999998,78.51816432000003,-0.26929026,-39.3335667
0.24000000000000002,24,0.005,-0.941,-0.314,-66.80690279999999,-6.875496000000001,7.7922288,77.84207388,-0.36096354,-39.3908625
0.25,25,0.011,-0.971,-0.324,-61.7648724,-8.9954406,6.016058999999999,77.21182008000002,-0.44117766,-39.47107662000001
0.26,26,0.006999999999999999,-1.005,-0.32,-59.93140680000001,-7.5057497999999985,4.3544808,76.60448459999998,-0.5099326200000001,-39.53983158
0.27,27,-0.014,-1.03,-0.336,-57.63957480000001,-3.9534102,3.380452200000001,76.02006744,-0.55576926,-39.57420906
0.28,28,-0.045,-1.03,-0.327,-56.0352924,0.5156622000000001,3.0939732,75.45283902,-0.59014674,-39.56847947999999
0.29000000000000004,29,-0.078,-0.989,-0.332,-55.6342218,3.0366774,3.2658606,74.88561059999998,-0.61879464,-39.534102000000004
0.3,30,-0.097,-0.946,-0.337,-53.8007562,4.4117766,3.4377480000000005,74.33557092,-0.65317212,-39.48253578
0.31,31,-0.107,-0.92,-0.29600000000000004,-51.3943326,5.9014674000000005,3.6669312000000014,73.80844956,-0.68182002,-39.42523998
0.32,32,-0.109,-0.906,-0.28800000000000003,-50.133825,6.130650599999999,4.3544808,73.29851693999998,-0.7104679199999999,-39.35648502
0.33,33,-0.093,-0.89,-0.342,-48.9306132,5.958763200000001,5.2712136,72.80004348,-0.75057498,-39.28773006
0.34,34,-0.062,-0.879,-0.399,-45.6074568,5.7868758000000025,5.5003968,72.3359475,-0.79641162,-39.2189751
0.35000000000000003,35,-0.03,-0.894,-0.434,-41.023792799999995,4.7555514,5.3285094000000015,71.90622900000002,-0.83651868,-39.161679299999996
0.36000000000000004,36,-0.005,-0.918,-0.441,-37.41415739999999,3.8388186,4.8701430000000006,71.52234714,-0.87662574,-39.11011308
0.37,37,0.01,-0.929,-0.413,-35.9244666,3.7815227999999994,4.4690724,71.15565402,-0.91100322,-39.06427644
0.38,38,0.006,-0.902,-0.406,-37.5860448,3.6669312000000014,4.0680017999999984,70.77750174,-0.9453806999999999,-39.018439799999996
0.39,39,-0.006999999999999999,-0.847,-0.423,-37.81522800000001,2.86479,3.8388186,70.38789030000002,-0.9740286,-38.98406232000001
0.4,40,-0.023,-0.789,-0.441,-35.17962120000001,1.145916,3.4950437999999995,70.00973802,-1.00840608,-38.961144
0.41000000000000003,41,-0.037000000000000005,-0.77,-0.456,-30.7105488,-0.6875496,2.86479,69.7003407,-1.04278356,-38.95541442
0.42000000000000004,42,-0.038,-0.777,-0.465,-28.0176462,-1.5469866,1.7188740000000002,69.41959127999999,-1.07143146,-38.96687358000001
0.43,43,-0.045,-0.8059999999999999,-0.468,-26.298772200000002,-1.432395,0.1718874,69.15030102,-1.07716104,-38.98406232000001
0.44,44,-0.04,-0.815,-0.474,-26.8717302,-0.7448454000000001,-1.7188740000000002,68.87528118,-1.06570188,-39.00125106
0.45,45,-0.07200000000000001,-0.841,-0.474,-26.9863218,-0.8021411999999999,-3.0366774,68.58307260000001,-1.05424272,-39.01271022
0.46,46,-0.085,-0.85,-0.482,-28.2468294,-2.4637194,-3.8388186,68.2965936,-1.0313244,-39.05281728
0.47000000000000003,47,-0.101,-0.8240000000000001,-0.493,-30.1375908,-2.5210152000000003,-3.4950437999999995,67.99292586,-1.00840608,-39.08719476
0.48000000000000004,48,-0.114,-0.797,-0.503,-31.054323600000004,-1.2605076000000002,-3.7815227999999994,67.67779895999999,-0.98548776,-39.11584266
0.49,49,-0.127,-0.7979999999999999,-0.511,-30.194886600000004,-0.057295800000000015,-4.5263682,67.36840163999999,-0.9453806999999999,-39.13876098
0.5,50,-0.135,-0.802,-0.523,-31.340802600000004,0.057295800000000015,-5.2712136,67.03035642,-0.9167328000000001,-39.15022014
0.51,51,-0.142,-0.809,-0.524,-32.830493399999995,1.0313244,-5.958763200000001,66.69804078,-0.8594370000000001,-39.16740888
0.52,52,-0.14300000000000002,-0.83,-0.513,-34.8931422,2.9220857999999996,-6.130650599999999,66.34280681999999,-0.79641162,-39.16740888
0.53,53,-0.13699999999999998,-0.8490000000000001,-0.493,-38.38818600000001,5.3858052,-6.0733548,65.95319538,-0.72765666,-39.14449056
0.54,54,-0.129,-0.852,-0.486,-43.6021038,7.9641161999999985,-5.1566220000000005,65.50628814000001,-0.65317212,-39.09292434
0.55,55,-0.127,-0.838,-0.455,-48.70143,9.2819196,-2.8074942000000003,65.0020851,-0.6073354799999999,-39.018439799999996
0.56,56,-0.127,-0.812,-0.45,-51.6235158,11.0580894,0.3437748,64.47496373999999,-0.5729580000000001,-38.92103694
0.5700000000000001,57,-0.134,-0.792,-0.474,-53.9153478,11.8602306,3.6669312000000014,63.92492406,-0.56722842,-38.80071576
0.5800000000000001,58,-0.127,-0.778,-0.49,-57.06661679999999,13.521808800000002,6.3025379999999975,63.34623648,-0.5729580000000001,-38.65747626
0.59,59,-0.113,-0.755,-0.474,-59.8168152,15.5844576,8.250595200000001,62.73317142,-0.5844171599999999,-38.48558885999999
0.6,60,-0.115,-0.7040000000000001,-0.443,-61.24921020000001,17.9335854,9.5111028,62.10291762000001,-0.6073354799999999,-38.27932398
0.61,61,-0.138,-0.6559999999999999,-0.443,-61.5356892,20.912967,10.3705398,61.47266382,-0.61306506,-38.05014078
0.62,62,-0.153,-0.619,-0.435,-62.051351399999994,26.1268848,11.745639,60.83668044,-0.6073354799999999,-37.76939136
