TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.003,-0.08,-1.3178034,0.572958,-0.2291832000000001,79.01663778,2.20015872,-56.44782216
0.02,2,0.025,-1.002,-0.079,-1.2032118,0.572958,-0.286479,79.00517862,2.2058883,-56.44209258000001
0.03,3,0.025,-1.0,-0.078,-1.0313244,0.6302538000000001,-0.4010706,78.99371946,2.2058883,-56.43636299999999
0.04,4,0.027000000000000003,-1.0,-0.076,-1.0313244,0.6875496,-0.5156622000000001,79.26873930000002,2.19442914,-56.36187846
0.05,5,0.028,-1.0,-0.076,-1.2605076000000002,0.8021411999999999,-0.4010706,79.25728014,2.20015872,-56.35614888
0.060000000000000005,6,0.028,-1.002,-0.073,-1.432395,0.7448454000000001,-0.286479,79.24009140000003,2.2058883,-56.35041930000001
0.06999999999999999,7,0.029,-1.004,-0.07,-1.432395,0.572958,-0.1718874,79.22863224,2.2058883,-56.34468972
0.08,8,0.027000000000000003,-1.006,-0.071,-1.432395,0.3437748,-0.1718874,79.2114435,2.2058883,-56.33896014000001
0.09,9,0.028,-1.007,-0.07400000000000001,-1.3750992,0.11459160000000004,-0.11459160000000004,79.641162,2.18869956,-56.2358277
0.09999999999999999,10,0.029,-1.008,-0.073,-1.2605076000000002,0.0,-0.1718874,79.62397326,2.18869956,-56.2358277
0.11,11,0.027000000000000003,-1.005,-0.073,-1.2605076000000002,0.0,-0.11459160000000004,79.6125141,2.18869956,-56.2358277
0.12,12,0.025,-1.002,-0.07400000000000001,-1.2605076000000002,-0.11459160000000004,-0.1718874,79.60105494000003,2.18869956,-56.2358277
0.13,13,0.023,-1.001,-0.07200000000000001,-1.0886202,-0.11459160000000004,-0.286479,79.58959578,2.19442914,-56.2358277
0.14,14,0.022,-0.999,-0.069,-0.9740286,0.0,-0.286479,79.97347764,2.16005166,-56.14988400000001
0.15000000000000002,15,0.024,-0.997,-0.068,-1.0313244,0.057295800000000015,-0.286479,79.96201848,2.1657812400000003,-56.14988400000001
0.16,16,0.027000000000000003,-0.996,-0.07,-1.0886202,0.2291832000000001,-0.286479,79.95055932,2.1657812400000003,-56.14415441999999
0.17,17,0.028,-0.998,-0.07400000000000001,-0.9740286,0.2291832000000001,-0.2291832000000001,79.93910016,2.17151082,-56.14415441999999
0.18000000000000002,18,0.027000000000000003,-1.001,-0.071,-0.8594370000000001,0.057295800000000015,-0.11459160000000004,79.93337058,2.17151082,-56.14415441999999
0.19,19,0.026,-1.002,-0.066,-0.7448454000000001,-0.057295800000000015,-0.11459160000000004,80.500599,2.13713334,-56.01237408
0.2,20,0.027000000000000003,-1.002,-0.064,-0.8021411999999999,0.0,-0.1718874,80.48913983999998,2.13713334,-56.01237408
0.21000000000000002,21,0.026,-1.002,-0.068,-0.9740286,0.286479,-0.2291832000000001,80.48341026,2.14286292,-56.01237408
0.22,22,0.026,-1.001,-0.07,-0.7448454000000001,0.2291832000000001,-0.2291832000000001,80.4719511,2.14286292,-56.00664450000001
0.23,23,0.026,-1.004,-0.068,-0.6875496,0.057295800000000015,-0.286479,80.46622152,2.1485925000000003,-56.00664450000001
0.24000000000000002,24,0.026,-1.004,-0.065,-0.8021411999999999,0.11459160000000004,-0.3437748,80.79853716,2.1199446,-55.93215996
0.25,25,0.028,-1.004,-0.064,-0.9740286,0.286479,-0.3437748,80.78707800000002,2.12567418,-55.92643038
