TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.002,0.14800000000000002,-4.3544808,-0.3437748,-0.3437748,93.98803032,0.44690724,-38.02722246
0.02,2,-0.001,-1.004,0.145,-4.9274388,-0.1718874,-0.286479,93.9364641,0.44690724,-38.02722246
0.03,3,0.0,-1.0,0.14400000000000002,-5.042030400000002,0.0,-0.1718874,93.94792326,0.44690724,-38.02722246
0.04,4,-0.001,-1.002,0.14400000000000002,-5.3285094000000015,0.4010706,-0.11459160000000004,93.89635704,0.44690724,-38.02722246
0.05,5,-0.002,-1.002,0.145,-5.0993262,0.6302538000000001,0.0,93.84479082,0.44690724,-38.02149288
0.060000000000000005,6,-0.003,-1.002,0.146,-5.1566220000000005,0.6302538000000001,0.057295800000000015,93.78749502,0.44690724,-38.015763299999996
0.06999999999999999,7,-0.003,-0.998,0.147,-5.3858052,0.286479,-0.057295800000000015,93.7359288,0.44690724,-38.01003372
0.08,8,-0.005,-0.997,0.145,-5.5003968,0.2291832000000001,-0.11459160000000004,93.7359288,0.43544808,-38.01003372
0.09,9,-0.005,-0.997,0.14400000000000002,-5.6722842,0.286479,-0.1718874,93.67863300000002,0.44117766,-38.00430414
0.09999999999999999,10,-0.006999999999999999,-0.999,0.146,-5.9014674000000005,0.4583664000000001,-0.2291832000000001,93.6213372,0.44117766,-38.00430414
0.11,11,-0.008,-1.001,0.146,-5.958763200000001,0.572958,-0.4010706,93.55831182,0.44117766,-37.99857456
0.12,12,-0.004,-1.003,0.146,-5.958763200000001,0.3437748,-0.5156622000000001,93.49528644,0.44690724,-37.99284498
0.13,13,0.0,-1.003,0.152,-5.958763200000001,0.3437748,-0.572958,93.49528644,0.4526368200000001,-37.99284498
0.14,14,0.0,-1.003,0.15,-6.3025379999999975,0.5156622000000001,-0.4010706,93.43226106,0.4583664000000001,-37.9871154
0.15000000000000002,15,0.002,-0.997,0.149,-6.2452422,0.6302538000000001,0.0,93.36923568,0.4526368200000001,-37.98138582
0.16,16,0.0,-0.996,0.147,-5.7868758000000025,0.7448454000000001,0.286479,93.31193988,0.4526368200000001,-37.97565624
0.17,17,-0.001,-0.996,0.145,-5.443101,1.0886202,0.286479,93.25464408,0.44690724,-37.96419708000001
0.18000000000000002,18,-0.003,-0.992,0.142,-5.2139178,1.3750992,0.1718874,93.26037366,0.43544808,-37.95273792
0.19,19,-0.002,-0.987,0.14,-4.8701430000000006,1.432395,0.0,93.20880744,0.43544808,-37.93554918
0.2,20,0.0,-0.987,0.13699999999999998,-4.583664,1.145916,-0.057295800000000015,93.1629708,0.43544808,-37.92409002
0.21000000000000002,21,0.001,-0.989,0.13699999999999998,-4.1825934,0.4583664000000001,-0.2291832000000001,93.11713416,0.43544808,-37.92409002
