TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.005,-0.038,-0.286479,-0.9167328000000001,-0.6302538000000001,86.48801010000004,-0.7849524600000001,-18.46643634
0.02,2,-0.02,-1.002,-0.039,-0.11459160000000004,-0.9740286,-0.5156622000000001,86.48801010000004,-0.7792228800000001,-18.4778955
0.03,3,-0.018000000000000002,-0.998,-0.043,0.057295800000000015,-0.6302538000000001,-0.2291832000000001,86.48801010000004,-0.7792228800000001,-18.48362508
0.04,4,-0.019,-0.9990000000000001,-0.049,0.5156622000000001,-0.286479,0.0,86.49373968,-0.7792228800000001,-18.48362508
0.05,5,-0.016,-1.0,-0.053,0.8594370000000001,-0.057295800000000015,0.40107059999999994,86.4593622,-0.76776372,-18.48935466
0.060000000000000005,6,-0.019,-1.005,-0.054000000000000006,0.6875496,-0.286479,0.6302538000000001,86.47082136,-0.7734933,-18.49508424
0.06999999999999999,7,-0.019,-1.0090000000000001,-0.051,0.11459160000000004,-0.4583664000000001,0.8021411999999999,86.47082136,-0.7849524600000001,-18.49508424
0.08,8,-0.021,-1.013,-0.048,-0.286479,-0.3437748,0.9167328000000001,86.46509178,-0.79641162,-18.50081382
0.09,9,-0.022000000000000002,-1.014,-0.044000000000000004,-0.8594370000000001,-0.286479,0.9167328000000001,86.4593622,-0.8021412000000001,-18.50081382
0.09999999999999999,10,-0.02,-1.012,-0.045,-1.0313244000000001,0.0,0.8021411999999999,86.44217346,-0.8136003599999999,-18.50081382
0.11,11,-0.017,-1.014,-0.036000000000000004,-0.8021411999999999,-0.2291832000000001,0.6875496,86.43071429999998,-0.8193299399999999,-18.506543399999998
0.12,12,-0.017,-1.0190000000000001,-0.028999999999999998,-0.9740286,-0.8021411999999999,0.6875496,86.41925513999998,-0.8250595199999999,-18.51227298
0.13,13,-0.013999999999999999,-1.023,-0.018000000000000002,-1.3178034,-1.3750992,0.8021411999999999,86.40779597999996,-0.83651868,-18.52373214
0.14,14,0.027999999999999997,-0.9640000000000001,0.07200000000000001,1.8907614,-5.844171599999999,0.8594370000000001,86.43071429999998,-0.8479778399999999,-18.58102794
0.15000000000000002,15,-0.013000000000000001,-1.008,0.016,19.595163600000006,-21.371333399999997,-0.11459160000000004,86.64270875999998,-0.8479778399999999,-18.7930224
0.16,16,-0.016,-1.006,0.009000000000000001,17.9908812,-14.7250206,0.2291832000000001,86.82605532,-0.8537074199999999,-18.9362619
0.17,17,-0.033,-1.012,0.009000000000000001,14.0947668,-11.6310474,0.6302538000000001,86.97502440000002,-0.86516658,-19.0508535
0.18000000000000002,18,-0.032,-1.012,0.004,11.0007936,-8.7089616,0.7448454000000001,87.089616,-0.87089616,-19.1367972
0.19,19,-0.046,-1.022,0.02,7.6203414,-5.3285094000000015,0.7448454000000001,87.16983012,-0.87662574,-19.18836342
0.2,20,-0.046,-1.034,0.027999999999999997,1.8334656000000005,-0.9740286,0.8021411999999999,87.27869214,-0.9740286,-19.17117468
0.21000000000000002,21,-0.034,-1.038,0.026000000000000002,-4.1825934,3.3231564,0.9167328000000001,87.2328555,-0.97975818,-19.1367972
0.22,22,-0.033,-1.042,0.015,-11.5737516,7.5630456000000015,1.2605076000000002,87.11253432000002,-0.9969469199999998,-19.06231266
0.23,23,-0.017,-1.024,0.011000000000000001,-18.162768600000003,10.943497800000001,1.3178034,86.92345818,-1.00840608,-18.95345064
0.24000000000000002,24,-0.024,-1.055,0.022000000000000002,-23.14750320000001,12.605075999999999,1.2605076000000002,86.68854540000002,-1.01986524,-18.83312946
0.25,25,-0.015,-1.061,0.006,-29.793815999999996,15.469866,1.4896908000000002,86.38487766,-1.0313244000000001,-18.68416038
0.26,26,0.003,-1.032,-0.001,-36.38283300000001,16.558486199999994,1.432395,86.00672538,-1.04278356,-18.52373214
0.27,27,0.008,-0.966,0.011000000000000001,-20.8556712,8.307891,1.7188740000000002,85.79473092,-1.0599723,-18.43778844
0.28,28,0.006999999999999999,-0.9990000000000001,-0.008,-11.745639,7.161975,1.2605076000000002,85.67440974,-1.06570188,-18.36903348
0.29000000000000004,29,0.003,-1.018,-0.034,-13.464512999999998,7.3911582,1.145916,85.53117024000002,-1.07716104,-18.29454894
0.3,30,-0.002,-1.014,-0.054000000000000006,-15.469866,8.021412000000002,1.2605076000000002,85.370742,-1.08289062,-18.2200644
