TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-0.995,0.08900000000000001,0.3437748,1.0313244,0.4583664000000001,100.77758262,-12.10660254,45.00012132
0.02,2,0.01,-0.989,0.056,-1.2032118,-1.4896908000000002,0.7448454000000001,100.77185304,-12.11233212,44.98293258
0.03,3,0.009000000000000001,-0.989,0.054000000000000006,-1.3750992,-1.145916,0.8021411999999999,100.76039388,-12.118061700000002,44.96574384
0.04,4,0.009000000000000001,-0.99,0.054000000000000006,-1.5469866,-0.9167328,0.8594370000000001,100.74320514,-12.12379128,44.96001426
0.05,5,0.009000000000000001,-0.993,0.054000000000000006,-1.5469866,-0.6302538000000001,0.8594370000000001,100.30775706,-11.53937412,45.00012132
0.060000000000000005,6,0.011,-1.0,0.052000000000000005,-1.2605076000000002,-0.1718874,0.7448454000000001,100.29629789999998,-11.545103700000002,44.99439174
0.06999999999999999,7,0.014,-1.006,0.054000000000000006,-0.8594370000000001,-0.11459160000000004,0.7448454000000001,100.28483874,-11.55656286,44.98866216
0.08,8,0.012,-1.008,0.059,-0.3437748,-0.4583664000000001,0.6302538000000001,100.28483874,-11.562292439999998,44.98293258
0.09,9,0.012,-1.008,0.064,0.0,-1.145916,0.5156622000000001,100.28483874,-11.562292439999998,44.97147342
0.09999999999999999,10,0.011,-1.004,0.065,0.0,-1.4896908000000002,0.6875496,99.79209486,-10.8002583,45.01158048
0.11,11,0.014,-1.001,0.066,-0.4010706,-1.6042823999999998,0.7448454000000001,99.79209486,-10.80598788,44.99439174
0.12,12,0.016,-1.001,0.063,-0.8021411999999999,-1.3178034,1.0313244,99.78636528,-10.81744704,44.977203
0.13,13,0.016,-1.005,0.057,-0.8594370000000001,-1.145916,1.2032118,99.7806357,-10.82317662,44.96574384
0.14,14,0.018000000000000002,-1.012,0.055,-0.5156622000000001,-1.3178034,1.3750992,99.7806357,-10.83463578,44.9485551
0.15000000000000002,15,0.019,-1.017,0.054000000000000006,-0.4010706,-1.6042823999999998,1.3178034,99.44259048,-10.35335106,44.96001426
0.16,16,0.02,-1.014,0.054000000000000006,-0.4010706,-1.9480572,1.2032118,99.44259048,-10.35908064,44.93709594
0.17,17,0.016,-1.007,0.055,-0.11459160000000004,-2.3491278,1.0313244,99.44832006,-10.36481022,44.91417762
0.18000000000000002,18,0.014,-1.0,0.058,-0.057295800000000015,-2.4064236,0.8021411999999999,99.45404964,-10.3705398,44.88552972
0.19,19,0.011,-0.992,0.06,-0.057295800000000015,-2.2345362,0.5156622000000001,99.45404964,-10.3705398,44.86261140000001
0.2,20,0.012,-0.986,0.064,-0.057295800000000015,-1.6042823999999998,0.286479,99.01287198,-9.66580146,44.8912593
0.21000000000000002,21,0.016,-0.983,0.069,-0.3437748,-0.8594370000000001,0.1718874,99.01287198,-9.66580146,44.87980014
0.22,22,0.021,-0.979,0.068,-0.5156622000000001,-0.3437748,0.1718874,99.0071424,-9.67153104,44.87407056
0.23,23,0.027000000000000003,-0.978,0.068,-0.6875496,0.0,0.3437748,99.00141282,-9.67153104,44.87407056
0.24000000000000002,24,0.033,-0.979,0.067,-1.0886202,0.1718874,0.6302538000000001,98.98995366,-9.67726062,44.87407056
0.25,25,0.037000000000000005,-0.979,0.067,-1.2605076000000002,-0.11459160000000004,0.9167328,98.70347466,-9.17878716,44.89698888
0.26,26,0.037000000000000005,-0.981,0.066,-1.2032118,-0.6875496,1.2032118,98.6920155,-9.19024632,44.88552972
0.27,27,0.033,-0.984,0.066,-1.2605076000000002,-1.3178034,1.2032118,98.68055634,-9.20170548,44.868340980000006
0.28,28,0.026,-0.99,0.069,-1.2032118,-1.8334656000000005,1.145916,98.66909718,-9.20743506,44.85115224
0.29000000000000004,29,0.017,-0.995,0.076,-0.8594370000000001,-2.0626488000000003,0.9167328,98.6633676,-9.21316464,44.82823392
0.3,30,0.01,-1.005,0.085,-0.4583664000000001,-1.6042823999999998,0.5156622000000001,98.3768886,-8.651665800000002,44.8339635
0.31,31,0.01,-1.013,0.092,-0.2291832000000001,-0.286479,0.0,98.3768886,-8.651665800000002,44.8339635
0.32,32,0.018000000000000002,-1.019,0.096,-0.11459160000000004,0.9740286,-0.2291832000000001,98.37115902,-8.651665800000002,44.84542266
0.33,33,0.03,-1.026,0.1,0.0,1.8334656000000005,-0.286479,98.37115902,-8.651665800000002,44.86261140000001
0.34,34,0.04,-1.03,0.102,0.0,2.5210152000000003,-0.286479,98.36542944,-8.651665800000002,44.88552972
0.35000000000000003,35,0.047,-1.029,0.106,0.0,2.8074942000000003,-0.2291832000000001,98.21073078,-8.193299399999999,44.92563678000001
0.36000000000000004,36,0.047,-1.023,0.109,0.0,3.0366774,0.0,98.2050012,-8.19902898,44.96001426
0.37,37,0.043,-1.013,0.111,0.0,3.2085648,0.2291832000000001,98.19927162,-8.204758559999998,44.98866216
0.38,38,0.037000000000000005,-0.997,0.114,-0.057295800000000015,3.5523396000000003,0.5156622000000001,98.19354204,-8.21621772,45.02303963999999
0.39,39,0.037000000000000005,-0.986,0.115,0.057295800000000015,3.724227,1.2605076000000002,98.19354204,-8.23913604,45.05741712
0.4,40,0.037000000000000005,-0.976,0.117,0.0,3.724227,1.6615782,98.13051665999998,-8.03860074,45.09752418000001
