TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-0.992,0.196,3.4377480000000005,-2.4064236,1.0313244,96.5720709,0.2291832000000001,-34.7212548
0.02,2,0.014,-0.995,0.194,3.4377480000000005,-2.86479,0.8021411999999999,96.60644838,0.2291832000000001,-34.7499027
0.03,3,0.015,-0.995,0.193,3.4377480000000005,-3.4377480000000005,0.572958,96.64082586,0.2291832000000001,-34.78428018
0.04,4,0.015,-0.995,0.189,3.151269,-4.1825934,0.286479,96.67520334,0.2291832000000001,-34.82438724000001
0.05,5,0.017,-0.994,0.18600000000000005,2.86479,-4.9847345999999995,0.0,96.70385124,0.23491278,-34.870223880000005
0.060000000000000005,6,0.017,-0.993,0.187,2.7501984,-5.443101,-0.286479,96.76687662,0.26356068,-34.933249260000004
0.06999999999999999,7,0.016,-0.992,0.188,2.8074942000000003,-5.7868758000000025,-0.4583664000000001,96.8012541,0.27501984,-34.99054506
0.08,8,0.014,-0.989,0.192,3.0366774,-6.016058999999999,-0.5156622000000001,96.829902,0.29220857999999994,-35.04784086
0.09,9,0.013,-0.987,0.193,3.0939732,-6.016058999999999,-0.5156622000000001,96.86427948,0.30366774,-35.10513666
0.09999999999999999,10,0.014,-0.986,0.193,3.151269,-5.958763200000001,-0.572958,96.89292738,0.32085648,-35.16243246
0.11,11,0.015,-0.987,0.197,3.2085648,-6.0733548,-0.572958,96.96741192,0.3437748,-35.22545784
0.12,12,0.015,-0.987,0.197,3.0939732,-6.3598338,-0.6302538000000001,96.99605982,0.36096354,-35.28848322
0.13,13,0.012,-0.989,0.197,2.9793816000000004,-6.5317212,-0.6875496,97.02470772,0.37815228,-35.3515086
0.14,14,0.006999999999999999,-0.991,0.196,2.9220857999999996,-6.417129599999999,-0.6875496,97.0590852,0.39534102,-35.41453398
0.15000000000000002,15,0.006,-0.992,0.198,3.0939732,-5.958763200000001,-0.7448454000000001,97.0877331,0.41252976,-35.47182978
0.16,16,0.005,-0.996,0.198,3.0939732,-5.443101,-0.8021411999999999,97.16221764,0.4297185000000001,-35.52339600000001
0.17,17,0.005,-0.998,0.198,2.86479,-5.042030400000002,-0.8021411999999999,97.19086554,0.44690724,-35.56923264
