TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.042,-1.002,-0.037000000000000005,-0.11459160000000004,-0.057295800000000015,-0.2291832000000001,85.1129109,2.91062664,-16.66161864
0.02,2,0.042,-1.001,-0.036000000000000004,0.0,-0.11459160000000004,-0.11459160000000004,85.1129109,2.91062664,-16.66734822
0.03,3,0.042,-1.002,-0.035,0.1718874,-0.1718874,-0.11459160000000004,85.11864048,2.91635622,-16.66734822
0.04,4,0.04,-1.004,-0.033,0.3437748,-0.286479,-0.11459160000000004,85.11864048,2.91635622,-16.66734822
0.05,5,0.040999999999999995,-1.006,-0.032,0.11459160000000004,-0.286479,-0.11459160000000004,85.27333913999998,2.88770832,-16.650159480000006
0.060000000000000005,6,0.04,-1.006,-0.032,0.0,-0.286479,-0.2291832000000001,85.27333913999998,2.88770832,-16.65588906
0.06999999999999999,7,0.040999999999999995,-1.006,-0.035,0.11459160000000004,-0.11459160000000004,-0.2291832000000001,85.27333913999998,2.8934379,-16.65588906
0.08,8,0.040999999999999995,-1.006,-0.034,0.11459160000000004,-0.11459160000000004,-0.1718874,85.27333913999998,2.8934379,-16.65588906
0.09,9,0.04,-1.0070000000000001,-0.033,0.11459160000000004,-0.2291832000000001,-0.2291832000000001,85.27906872,2.89916748,-16.66161864
0.09999999999999999,10,0.038,-1.005,-0.033,0.1718874,-0.286479,-0.2291832000000001,85.33636451999998,2.88197874,-16.650159480000006
0.11,11,0.039,-1.004,-0.034,0.1718874,-0.2291832000000001,-0.3437748,85.3420941,2.88197874,-16.65588906
0.12,12,0.04,-1.004,-0.031,0.11459160000000004,-0.057295800000000015,-0.286479,85.3420941,2.88770832,-16.65588906
0.13,13,0.04,-1.005,-0.032,0.0,-0.057295800000000015,-0.286479,85.3420941,2.88770832,-16.65588906
0.14,14,0.04,-1.005,-0.033,0.0,-0.057295800000000015,-0.2291832000000001,85.3420941,2.8934379,-16.65588906
0.15000000000000002,15,0.039,-1.005,-0.034,0.0,-0.057295800000000015,-0.11459160000000004,85.42230822,2.87051958,-16.6444299
0.16,16,0.039,-1.006,-0.034,0.057295800000000015,-0.1718874,-0.057295800000000015,85.42230822,2.87051958,-16.650159480000006
0.17,17,0.038,-1.006,-0.034,0.057295800000000015,-0.286479,-0.11459160000000004,85.42230822,2.87051958,-16.650159480000006
0.18000000000000002,18,0.037000000000000005,-1.006,-0.033,0.1718874,-0.40107059999999994,-0.11459160000000004,85.4280378,2.87051958,-16.65588906
0.19,19,0.037000000000000005,-1.005,-0.032,0.1718874,-0.3437748,-0.1718874,85.4280378,2.87624916,-16.66161864
0.2,20,0.038,-1.005,-0.031,0.11459160000000004,-0.11459160000000004,-0.1718874,85.61711394,2.82468294,-16.632970739999998
0.21000000000000002,21,0.038,-1.006,-0.033,-0.11459160000000004,0.1718874,0.0,85.61711394,2.82468294,-16.62724116
0.22,22,0.038,-1.0070000000000001,-0.034,-0.057295800000000015,0.11459160000000004,0.057295800000000015,85.61138436,2.82468294,-16.62724116
0.23,23,0.037000000000000005,-1.0070000000000001,-0.033,-0.057295800000000015,0.0,0.11459160000000004,85.61138436,2.82468294,-16.62724116
0.24000000000000002,24,0.036000000000000004,-1.006,-0.033,-0.2291832000000001,0.057295800000000015,0.0,85.61138436,2.81895336,-16.62724116
