TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.004,-0.078,2.7501984,1.432395,-0.057295800000000015,82.9356705,-1.39801752,-16.031364840000002
0.02,2,-0.027000000000000003,-1.0070000000000001,-0.076,3.6096353999999997,2.5210152000000003,0.057295800000000015,82.97004798,-1.39801752,-16.00844652
0.03,3,-0.024,-1.0090000000000001,-0.07200000000000001,3.4377480000000005,2.9793816000000004,0.057295800000000015,83.00442546000002,-1.39801752,-15.97979862
0.04,4,-0.024,-1.01,-0.069,3.2085647999999996,3.4377480000000005,0.11459160000000004,83.03880294000002,-1.39228794,-15.94542114
0.05,5,-0.025,-1.011,-0.067,2.8074942000000003,4.0680017999999984,0.2291832000000001,83.08463958,-1.39228794,-15.8995845
0.060000000000000005,6,-0.025,-1.012,-0.065,2.5783110000000002,4.6409598,0.286479,83.1075579,-1.38655836,-15.85374786
0.06999999999999999,7,-0.025,-1.01,-0.064,2.3491277999999998,5.2139178,0.286479,83.13047622,-1.38655836,-15.80218164
0.08,8,-0.023,-1.011,-0.064,2.1199446,5.6722842,0.286479,83.14766496,-1.38655836,-15.74488584
0.09,9,-0.021,-1.01,-0.064,1.6042823999999998,6.130650599999999,0.3437748,83.16485370000002,-1.38082878,-15.68186046
0.09999999999999999,10,-0.02,-1.01,-0.064,1.2032118,6.130650599999999,0.40107059999999994,83.19350159999998,-1.3750992,-15.61883508
0.11,11,-0.018000000000000002,-1.0090000000000001,-0.064,0.7448454000000001,5.9014674000000005,0.5156622000000001,83.19923118,-1.3750992,-15.561539280000002
0.12,12,-0.018000000000000002,-1.0090000000000001,-0.063,0.3437748,5.5003968,0.572958,83.20496076,-1.3750992,-15.50424348
0.13,13,-0.017,-1.0070000000000001,-0.066,0.0,5.2712136,0.572958,83.19923118,-1.3750992,-15.452677260000002
0.14,14,-0.017,-1.005,-0.068,-0.286479,5.0993262,0.6302538000000001,83.19350159999998,-1.38082878,-15.40111104
0.15000000000000002,15,-0.019,-1.006,-0.068,-0.4583664000000001,4.9847346,0.6302538000000001,83.20496076,-1.3750992,-15.34954482
0.16,16,-0.02,-1.006,-0.075,-0.5156622000000001,4.8701430000000006,0.6875496,83.19923118,-1.3750992,-15.303708179999996
0.17,17,-0.019,-1.004,-0.077,-0.3437748,4.4690724,0.6875496,83.19350159999998,-1.38082878,-15.25787154
0.18000000000000002,18,-0.019,-1.004,-0.077,-0.286479,4.010706000000001,0.572958,83.18777202,-1.38082878,-15.21776448
0.19,19,-0.018000000000000002,-1.002,-0.078,-0.1718874,3.4377480000000005,0.4583664000000001,83.18777202,-1.38655836,-15.17765742
