TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.01,-1.008,0.034,-2.0053530000000004,0.40107059999999994,-0.8021411999999999,93.71874006,-0.4870143000000001,-20.09363706
0.02,2,0.009000000000000001,-1.005,0.033,-2.1199446,0.286479,-0.6875496,93.69582174,-0.48128472,-20.09363706
0.03,3,0.006999999999999999,-1.005,0.03,-2.3491277999999998,0.286479,-0.6302538000000001,93.67290342,-0.47555514,-20.08790748
0.04,4,0.005,-1.005,0.026000000000000002,-2.4064236,0.40107059999999994,-0.6302538000000001,93.6499851,-0.46982556,-20.0821779
0.05,5,0.005,-1.008,0.021,-2.5783110000000002,0.3437748,-0.5156622000000001,93.54685266,-0.44117766,-20.0821779
0.060000000000000005,6,0.005,-1.01,0.021,-2.5210152000000003,0.057295800000000015,-0.5156622000000001,93.52393434,-0.43544808,-20.0821779
0.06999999999999999,7,0.005,-1.0090000000000001,0.027999999999999997,-2.5783110000000002,0.2291832000000001,-0.4583664000000001,93.49528644,-0.43544808,-20.0821779
0.08,8,0.006,-1.0090000000000001,0.032,-2.4064236,0.9167328000000001,-0.286479,93.47236812,-0.4297185000000001,-20.07071874
0.09,9,0.005,-1.0070000000000001,0.035,-2.3491277999999998,1.9480572,-0.11459160000000004,93.4494498,-0.4297185000000001,-20.05353
0.09999999999999999,10,0.004,-1.006,0.031,-2.2345362,2.5783110000000002,0.0,93.38069484,-0.41825934,-20.03061168
0.11,11,0.003,-1.005,0.026000000000000002,-1.8334656000000005,2.7501984,0.11459160000000004,93.3635061,-0.42398892,-20.00196378
0.12,12,0.0,-1.004,0.021,-1.6615782,2.5210152000000003,0.2291832000000001,93.34631736,-0.4297185000000001,-19.97904546
0.13,13,-0.001,-1.008,0.022000000000000002,-1.6042823999999998,2.3491277999999998,0.3437748,93.32912862,-0.43544808,-19.95612714
0.14,14,-0.002,-1.012,0.027000000000000003,-1.7188740000000002,2.4637194,0.572958,93.31193988,-0.44117766,-19.93320882
0.15000000000000002,15,0.0,-1.014,0.033,-1.7761698000000001,2.9220858,0.9167328000000001,93.26037366,-0.44117766,-19.90456092
0.16,16,0.004,-1.014,0.036000000000000004,-1.5469866,3.380452200000001,1.3178034,93.24318492,-0.4583664000000001,-19.87018344
0.17,17,0.009000000000000001,-1.0090000000000001,0.036000000000000004,-1.3750992,3.7242269999999995,1.6615782,93.23172576,-0.47555514,-19.83580596
0.18000000000000002,18,0.013000000000000001,-1.003,0.027999999999999997,-1.0886202,3.2658606,1.9480572,93.21453702,-0.4984734599999999,-19.80715806
0.19,19,0.013000000000000001,-1.001,0.022000000000000002,-0.6875496,2.5783110000000002,2.0053530000000004,93.20880744,-0.52139178,-19.77851016
0.2,20,0.01,-1.001,0.019,-0.5156622000000001,2.0053530000000004,2.1199446,93.15151164,-0.5156622000000001,-19.767051
0.21000000000000002,21,0.006,-1.003,0.019,-0.5156622000000001,1.8907614,2.291832,93.14578206000002,-0.5443101,-19.74986226
0.22,22,0.004,-1.004,0.017,-0.40107059999999994,2.1199446,2.4637194,93.14005248,-0.56722842,-19.73267352
0.23,23,0.003,-1.005,0.019,-0.11459160000000004,2.86479,2.6356068,93.14005248,-0.59587632,-19.704025620000003
0.24000000000000002,24,0.003,-1.0070000000000001,0.019,0.286479,3.7242269999999995,2.6356068,93.14005248,-0.6302538000000001,-19.66964814
0.25,25,0.003,-1.005,0.018000000000000002,0.9167328000000001,4.4690724,2.5783110000000002,93.11713416,-0.64744254,-19.629541080000006
0.26,26,0.004,-1.003,0.016,1.3750992,4.4690724,2.5210152000000003,93.1343229,-0.67609044,-19.58370444
0.27,27,0.006,-1.004,0.016,1.7761698000000001,4.2398892,2.5210152000000003,93.15151164,-0.70473834,-19.54359738
0.28,28,0.009000000000000001,-1.002,0.016,1.7761698000000001,4.010706000000001,2.5210152000000003,93.16870038,-0.73338624,-19.50349032
0.29000000000000004,29,0.01,-0.998,0.013999999999999999,1.8907614,3.8388186,2.6356068,93.18588912,-0.76203414,-19.46911284
0.3,30,0.011000000000000001,-0.998,0.013000000000000001,2.1199446,3.7242269999999995,2.6929026,93.17442996,-0.7734933,-19.44046494
0.31,31,0.009000000000000001,-0.998,0.011000000000000001,2.6356068,3.7815228,2.5783110000000002,93.20307786,-0.8021412000000001,-19.40035788
0.32,32,0.008,-1.0,0.011000000000000001,2.86479,4.1252976000000015,2.3491277999999998,93.23172576,-0.8307891,-19.36025082
0.33,33,0.006,-1.002,0.013000000000000001,3.3231564,4.297185,2.0053530000000004,93.26037366,-0.8537074199999999,-19.32014376
0.34,34,0.004,-1.004,0.013999999999999999,3.7242269999999995,4.0680017999999984,1.6615782,93.30048072,-0.87089616,-19.280036700000004
0.35000000000000003,35,0.005,-1.0070000000000001,0.017,4.1252976000000015,3.7242269999999995,1.432395,93.31193988,-0.87662574,-19.24565922
0.36000000000000004,36,0.006,-1.005,0.019,4.5263682,3.4950437999999995,1.3178034,93.35777652,-0.8880849000000001,-19.21128174
0.37,37,0.006999999999999999,-1.003,0.02,4.8701430000000006,3.5523396000000003,1.0886202,93.40361316,-0.90527364,-19.17690426
0.38,38,0.008,-1.002,0.022000000000000002,5.1566220000000005,3.8961144,1.0313244000000001,93.45517938,-0.9167328,-19.1367972
0.39,39,0.006999999999999999,-1.001,0.019,5.2712136,4.4117766,1.0886202,93.50674559999999,-0.93392154,-19.09669014
0.4,40,0.005,-1.0,0.018000000000000002,5.443101,4.6982555999999995,1.0886202,93.54112308,-0.93392154,-19.0508535
0.41000000000000003,41,0.004,-1.0,0.016,5.9014674000000005,4.9847346,1.0886202,93.59841887999998,-0.95111028,-18.99928728
0.42000000000000004,42,0.002,-1.0,0.016,6.2452422,5.443101,1.0886202,93.66144426,-0.96829902,-18.94772106
0.43,43,0.0,-1.001,0.018000000000000002,6.4744254,5.844171599999999,1.145916,93.72446964,-0.98548776,-18.89042526
0.44,44,0.0,-1.003,0.02,6.6463128000000005,6.3598338,1.2605076000000002,93.79322459999999,-1.0026765,-18.82739988
0.45,45,-0.001,-1.003,0.022000000000000002,6.703608600000001,6.589017,1.432395,93.83906124,-1.01413566,-18.7643745
0.46,46,0.0,-1.005,0.022000000000000002,7.0473834,6.1879464,1.5469866,93.9078162,-1.03705398,-18.70134912
0.47000000000000003,47,0.002,-1.0070000000000001,0.024,7.161975,5.5003968,1.7188740000000002,93.97657116,-1.0599723,-18.6497829
0.48000000000000004,48,0.002,-1.0070000000000001,0.025,6.990087599999999,4.8701430000000006,1.7188740000000002,94.04532612,-1.07716104,-18.59821668
0.49,49,0.0,-1.0070000000000001,0.022000000000000002,6.8182002000000015,3.8961144,1.6042823999999998,94.11408108,-1.10007936,-18.5638392
0.5,50,-0.002,-1.005,0.024,6.5317212,3.2085647999999996,1.4896908000000002,94.15418814,-1.10580894,-18.52946172
0.51,51,-0.005,-1.004,0.024,6.0733548,2.5210152000000003,1.432395,94.21721352,-1.12299768,-18.506543399999998
0.52,52,-0.008,-1.003,0.023,5.6149884000000005,1.6042823999999998,1.3178034,94.27450932,-1.14018642,-18.48935466
0.53,53,-0.012,-1.005,0.023,5.3285094000000015,0.5156622000000001,1.2605076000000002,94.32607554,-1.15164558,-18.48362508
0.54,54,-0.016,-1.0070000000000001,0.03,5.042030400000002,-0.2291832000000001,1.145916,94.37764176,-1.16310474,-18.48935466
0.55,55,-0.018000000000000002,-1.011,0.04,5.3285094000000015,-0.4583664000000001,0.9740286,94.3948305,-1.1688343199999998,-18.48935466
0.56,56,-0.02,-1.015,0.047,5.5003968,-0.11459160000000004,0.6875496,94.45212629999999,-1.1745639,-18.48935466
0.5700000000000001,57,-0.023,-1.018,0.054000000000000006,5.443101,0.5156622000000001,0.5156622000000001,94.5094221,-1.18029348,-18.48362508
0.5800000000000001,58,-0.026000000000000002,-1.02,0.057,5.3858052,1.2032118,0.5156622000000001,94.56098832,-1.18602306,-18.47216592
0.59,59,-0.031,-1.02,0.06,5.1566220000000005,1.7761698000000001,0.5156622000000001,94.61255454,-1.19175264,-18.45497718
