TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-0.985,-0.057999999999999996,12.032118,-0.8021411999999999,2.0626488000000003,90.2695329,0.18334656,-17.57262186
0.02,2,-0.009000000000000001,-0.9790000000000001,-0.075,15.3552744,-1.432395,2.8074942000000003,90.42423156,0.16042824,-17.58408102
0.03,3,-0.006,-0.98,-0.073,15.813640800000002,-1.7761698000000001,2.7501984,90.5846598,0.13178034,-17.60126976
0.04,4,-0.006999999999999999,-0.983,-0.073,16.2147114,-2.6356068,2.6929026,90.75081762,0.10886202,-17.62418808
0.05,5,-0.006,-0.988,-0.07200000000000001,16.501190400000002,-3.380452200000001,2.4637194,90.8997867,0.0859437,-17.65856556
0.060000000000000005,6,-0.006999999999999999,-0.992,-0.071,16.673077799999998,-3.6096353999999997,2.2345362,91.06594452,0.06302537999999999,-17.687213460000006
0.06999999999999999,7,-0.006999999999999999,-0.998,-0.071,17.0168526,-4.1252976000000015,1.8907614,91.23783192,0.04583664,-17.72732052
0.08,8,-0.009000000000000001,-1.0,-0.069,17.131444199999994,-4.6409598,1.6042823999999998,91.4154489,0.03437748,-17.77315716
0.09,9,-0.009000000000000001,-1.003,-0.066,17.0168526,-4.5263682,1.2605076000000002,91.5873363,0.028647900000000007,-17.818993799999994
0.09999999999999999,10,-0.008,-1.005,-0.064,17.0168526,-4.1825934,1.145916,91.74203496,0.01718874,-17.85337128
0.11,11,-0.006999999999999999,-1.008,-0.067,16.902261,-4.1252976000000015,0.9167328000000001,91.91392236,0.01145916,-17.89347834
0.12,12,-0.008,-1.0070000000000001,-0.065,16.7303736,-4.0680017999999984,0.7448454000000001,92.08008018,0.00572958,-17.9335854
0.13,13,-0.01,-1.004,-0.061,16.615782,-4.0680017999999984,0.6302538000000001,92.25196758,0.00572958,-17.973692460000006
0.14,14,-0.013000000000000001,-1.003,-0.061,16.558486199999994,-4.1825934,0.40107059999999994,92.41812540000001,0.00572958,-18.01379952
0.15000000000000002,15,-0.016,-1.001,-0.057,16.157415599999997,-4.1825934,0.057295800000000015,92.56136490000002,0.00572958,-18.048177
0.16,16,-0.018000000000000002,-1.0,-0.054000000000000006,15.813640800000002,-4.0680017999999984,-0.286479,92.72179314,0.01145916,-18.08828406
0.17,17,-0.021,-1.0,-0.053,15.126091199999998,-3.7242269999999995,-0.7448454000000001,92.8764918,0.02291832,-18.12266154
