TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.0,0.104,-0.8594370000000001,-3.2658606,1.432395,95.69544516,0.20626488,-69.29354052
0.02,2,0.009000000000000001,-1.003,0.108,-0.286479,-3.2658606,1.145916,95.68971558,0.20053530000000008,-69.32218842
0.03,3,0.011,-1.01,0.115,0.057295800000000015,-3.151269,1.0886202,95.68971558,0.19480572,-69.35656589999999
0.04,4,0.011,-1.009,0.117,0.3437748,-2.9220857999999996,1.2032118,95.69544516,0.18334656,-69.38521379999999
0.05,5,0.009000000000000001,-1.008,0.116,0.286479,-2.4637194,1.3178034,95.68971558,0.20626488,-69.40813212
0.060000000000000005,6,0.005,-1.009,0.117,0.1718874,-1.7761698,1.3750992,95.68971558,0.19480572,-69.43105044
0.06999999999999999,7,0.001,-1.008,0.117,0.0,-1.0313244,1.4896908000000002,95.68971558,0.17761697999999998,-69.4425096
0.08,8,0.0,-1.008,0.114,-0.1718874,-0.3437748,1.4896908000000002,95.68971558,0.16615782,-69.44823918
0.09,9,0.003,-1.006,0.114,-0.3437748,0.11459160000000004,1.432395,95.683986,0.14896908,-69.44823918
0.09999999999999999,10,0.009000000000000001,-1.007,0.111,-0.4010706,0.2291832000000001,1.5469866,95.6266902,0.21199446,-69.4425096
0.11,11,0.014,-1.005,0.107,-0.4010706,0.057295800000000015,1.432395,95.6266902,0.20053530000000008,-69.4425096
0.12,12,0.016,-1.003,0.102,-0.286479,-0.3437748,1.4896908000000002,95.62096062,0.18334656,-69.44823918
0.13,13,0.015,-1.005,0.103,-0.286479,-0.8594370000000001,1.5469866,95.61523104,0.1718874,-69.45396876
0.14,14,0.011,-1.003,0.104,-0.1718874,-1.3178034,1.4896908000000002,95.61523104,0.15469866,-69.47115749999999
0.15000000000000002,15,0.009000000000000001,-1.002,0.105,-0.1718874,-1.4896908000000002,1.432395,95.57512398,0.17761697999999998,-69.48834624
0.16,16,0.008,-1.001,0.106,-0.286479,-1.5469866,1.432395,95.57512398,0.16615782,-69.50553498000001
0.17,17,0.009000000000000001,-1.0,0.105,-0.6302538000000001,-1.2032118,1.6042823999999998,95.56366482,0.15469866,-69.51699414
0.18000000000000002,18,0.009000000000000001,-0.998,0.105,-0.9167328,-0.7448454000000001,1.7188740000000002,95.55793524,0.13750992,-69.5284533
0.19,19,0.008,-0.998,0.104,-1.2032118,-0.5156622000000001,1.8907613999999997,95.54647608,0.12032118,-69.53418287999999
0.2,20,0.005,-1.0,0.102,-1.4896908000000002,-0.6302538000000001,1.8907613999999997,95.48918028,0.12032118,-69.54564203999999
0.21000000000000002,21,0.002,-1.0,0.102,-1.5469866,-0.8021411999999999,1.8907613999999997,95.47772112,0.10313244,-69.55137162
0.22,22,0.001,-1.002,0.103,-1.3750992,-0.8021411999999999,1.8334656000000005,95.46053238,0.0859437,-69.56283078
0.23,23,0.002,-1.003,0.105,-1.0313244,-0.6302538000000001,1.7761698,95.44907322,0.06875496,-69.57428994
0.24000000000000002,24,0.002,-1.004,0.107,-0.9167328,-0.6302538000000001,1.6615782,95.44334364,0.05156622,-69.58001952
0.25,25,0.001,-1.001,0.107,-0.9167328,-0.572958,1.5469866,95.40323658,0.057295800000000015,-69.58574909999999
0.26,26,0.003,-1.002,0.108,-0.8594370000000001,-0.5156622000000001,1.6042823999999998,95.39750699999999,0.04010706,-69.59720826
0.27,27,0.006999999999999999,-1.001,0.109,-0.8594370000000001,-0.572958,1.7188740000000002,95.38604784,0.02291832,-69.60293784
0.28,28,0.01,-1.002,0.105,-0.9740286,-0.572958,1.7761698,95.38031826,0.00572958,-69.60866741999999
0.29000000000000004,29,0.011,-1.001,0.104,-0.9167328,-0.9167328,1.8334656000000005,95.3688591,-0.00572958,-69.62012658
0.3,30,0.01,-0.999,0.102,-0.9167328,-1.432395,1.7761698,95.32875204,0.01145916,-69.63731532
0.31,31,0.008,-1.0,0.102,-0.8021411999999999,-2.1772404,1.7761698,95.32302246,0.0,-69.66023364
0.32,32,0.005,-1.001,0.102,-0.9740286,-2.7501984,1.4896908000000002,95.31156330000002,-0.01145916,-69.68888154
0.33,33,0.004,-1.002,0.102,-1.0886202,-2.9793816000000004,1.2605076000000002,95.30010414,-0.02291832,-69.71752943999999
0.34,34,0.003,-1.003,0.101,-1.145916,-3.0366774,1.0886202,95.28864498,-0.028647900000000007,-69.74617734
0.35000000000000003,35,0.003,-1.004,0.101,-0.9167328,-2.86479,0.8594370000000001,95.24853792,-0.01145916,-69.78055481999999
0.36000000000000004,36,0.004,-1.005,0.097,-0.9740286,-2.4637194,0.8594370000000001,95.23707876,-0.01718874,-69.80347314
