TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.011,-1.002,0.128,-1.7761698,-0.11459160000000004,0.286479,92.95097633999998,1.0026765,-35.38588608
0.02,2,0.014,-1.0,0.125,-1.6615782,-0.286479,0.3437748,92.93378759999999,0.9969469199999998,-35.38588608
0.03,3,0.017,-0.999,0.124,-1.6615782,-0.5156622000000001,0.4010706,93.0483792,1.00840608,-35.41453398
0.04,4,0.017,-1.0,0.123,-1.7761698,-0.8021411999999999,0.572958,93.03119046,1.0026765,-35.42026356
0.05,5,0.015,-1.0,0.122,-1.8907613999999997,-1.0886202,0.6302538000000001,93.00827214,0.9969469199999998,-35.43172272
0.060000000000000005,6,0.011,-1.001,0.122,-1.9480572,-1.4896908000000002,0.6302538000000001,92.99108340000001,0.9912173399999998,-35.44891146
0.06999999999999999,7,0.005,-1.002,0.124,-2.0626488000000003,-1.8907613999999997,0.572958,92.96816508,0.98548776,-35.47182978
0.08,8,0.003,-1.002,0.122,-2.3491278,-2.1199446,0.5156622000000001,93.00827214,0.96829902,-35.48901852
0.09,9,0.002,-1.001,0.123,-2.6929026,-1.9480572,0.4010706,92.97962424,0.96829902,-35.50620726000001
0.09999999999999999,10,0.001,-0.998,0.123,-2.578311,-1.7188740000000002,0.3437748,92.95670592,0.96256944,-35.52339600000001
0.11,11,0.001,-0.999,0.127,-2.1772404,-1.3178034,0.4010706,92.93378759999999,0.96256944,-35.54058474
0.12,12,0.0,-0.999,0.129,-2.1772404,-0.6875496,0.3437748,92.91086928,0.95683986,-35.54631432
0.13,13,0.0,-0.998,0.131,-2.4637194,-0.1718874,0.3437748,93.00827214,0.92819196,-35.54058474
0.14,14,0.0,-0.999,0.132,-2.8074942000000003,0.0,0.3437748,92.97962424,0.92819196,-35.54058474
0.15000000000000002,15,0.001,-1.004,0.131,-2.9793816000000004,0.3437748,0.3437748,92.95097633999998,0.92246238,-35.54058474
0.16,16,0.003,-1.01,0.128,-3.2085648,0.6875496,0.4583664000000001,92.91659886,0.9167328000000001,-35.53485516
0.17,17,0.004,-1.013,0.126,-3.8388186,0.7448454000000001,0.4010706,92.8764918,0.91100322,-35.52339600000001
0.18000000000000002,18,0.005,-1.013,0.124,-4.1825934,0.3437748,0.4583664000000001,92.9051397,0.89954406,-35.52339600000001
0.19,19,0.008,-1.009,0.127,-4.1252976000000015,0.0,0.5156622000000001,92.86503264,0.89381448,-35.52339600000001
0.2,20,0.009000000000000001,-1.003,0.127,-4.1252976000000015,-0.057295800000000015,0.572958,92.82492558,0.8880849000000001,-35.52339600000001
0.21000000000000002,21,0.011,-0.996,0.124,-4.297185,0.0,0.6302538000000001,92.77908894,0.8823553199999999,-35.52339600000001
0.22,22,0.006,-0.994,0.124,-4.0680017999999984,0.11459160000000004,0.7448454000000001,92.73898188,0.87089616,-35.52339600000001
0.23,23,0.002,-0.998,0.125,-4.0680017999999984,0.1718874,0.8594370000000001,92.76762978,0.8479778399999999,-35.52339600000001
0.24000000000000002,24,0.0,-0.999,0.123,-4.297185,0.286479,0.8021411999999999,92.72752272,0.8422482600000001,-35.51766642
0.25,25,-0.001,-1.0,0.121,-4.4117766,0.6875496,0.8021411999999999,92.68168608,0.8307891,-35.51193684000001
0.26,26,-0.001,-0.999,0.122,-4.1825934,0.6302538000000001,0.8021411999999999,92.63584944,0.8250595199999999,-35.50620726000001
0.27,27,-0.001,-1.001,0.124,-3.7815227999999994,0.286479,0.6875496,92.59574238000002,0.8136003599999999,-35.50620726000001
0.28,28,0.001,-1.002,0.121,-3.724227,0.0,0.6875496,92.63584944,0.8021412000000001,-35.50620726000001
0.29000000000000004,29,0.002,-1.003,0.121,-3.6096354,-0.286479,0.8021411999999999,92.60147196,0.7906820400000001,-35.51193684000001
0.3,30,0.002,-1.005,0.122,-3.6669312000000014,-0.6302538000000001,0.8021411999999999,92.56136490000002,0.7849524600000001,-35.51766642
0.31,31,0.002,-1.004,0.122,-3.7815227999999994,-0.5156622000000001,0.8594370000000001,92.52125784,0.7734933,-35.52339600000001
