TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.9990000000000001,-0.10300000000000001,1.432395,-3.7815228,-1.3750992,92.12018724,0.39534102,-13.40148762
0.02,2,-0.004,-1.0,-0.10300000000000001,1.3178034,-3.8388186,-1.432395,92.13164640000001,0.41252976,-13.4358651
0.03,3,-0.003,-1.002,-0.1,1.3750992,-3.8388186,-1.432395,92.14883514,0.4297185000000001,-13.47597216
0.04,4,-0.005,-1.003,-0.099,1.2605076000000002,-3.7242269999999995,-1.3178034,92.1602943,0.44690724,-13.51034964
0.05,5,-0.006999999999999999,-1.003,-0.09699999999999999,1.145916,-3.6096353999999997,-1.3178034,92.08008018,0.4526368200000001,-13.550456700000002
0.060000000000000005,6,-0.008,-1.002,-0.09699999999999999,0.8594370000000001,-3.3231564,-1.2605076000000002,92.09153934,0.46982556,-13.584834179999998
0.06999999999999999,7,-0.006999999999999999,-1.002,-0.09699999999999999,0.8021411999999999,-2.6929026,-1.2032118,92.09726892,0.48128472,-13.6077525
0.08,8,-0.006,-1.002,-0.098,0.6875496,-2.291832,-1.0313244000000001,92.1029985,0.49274388,-13.63067082
0.09,9,-0.003,-1.003,-0.099,0.6302538000000001,-1.9480572,-0.8021411999999999,92.10872808,0.5042030399999999,-13.65358914
0.09999999999999999,10,-0.001,-1.003,-0.1,0.6302538000000001,-1.8334656000000005,-0.572958,91.93684068,0.5042030399999999,-13.67077788
0.11,11,0.0,-1.002,-0.102,0.572958,-1.8907614,-0.2291832000000001,91.94257026,0.5099326200000001,-13.6936962
0.12,12,0.0,-1.002,-0.102,0.572958,-1.7761698000000001,-0.057295800000000015,91.94829984,0.5099326200000001,-13.71088494
0.13,13,-0.001,-1.0,-0.102,0.6875496,-1.6042823999999998,0.0,91.95402942,0.5099326200000001,-13.72807368
0.14,14,-0.003,-0.998,-0.1,0.6875496,-1.2032118,-0.057295800000000015,91.95975899999999,0.5156622000000001,-13.73953284
0.15000000000000002,15,-0.003,-0.998,-0.10099999999999999,0.8021411999999999,-0.8021411999999999,-0.2291832000000001,91.65036168,0.49274388,-13.75672158
0.16,16,-0.004,-0.9990000000000001,-0.099,0.8021411999999999,-0.3437748,-0.286479,91.65609126,0.49274388,-13.75672158
0.17,17,-0.004,-1.0,-0.096,0.6875496,-0.11459160000000004,-0.3437748,91.66182084,0.4984734599999999,-13.76245116
