TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.009,0.085,-4.6982556,-0.8594370000000001,4.1825934,81.96164189999998,1.16310474,-44.83969308
0.02,2,-0.018000000000000002,-1.009,0.087,-4.9274388,-0.6875496,4.1825934,82.13925888,1.0886202,-44.84542266
0.03,3,-0.021,-1.008,0.086,-5.042030400000002,-0.6875496,4.1252976000000015,82.08769266,1.04278356,-44.84542266
0.04,4,-0.023,-1.01,0.083,-4.8701430000000006,-0.6875496,4.0680017999999984,82.04185602,1.0026765,-44.85115224
0.05,5,-0.021,-1.014,0.08,-4.9274388,-0.6875496,3.9534102,81.9902898,0.96256944,-44.85115224
0.060000000000000005,6,-0.017,-1.015,0.077,-5.1566220000000005,-0.9740286,3.7815227999999994,81.93872358,0.92246238,-44.85688182
0.06999999999999999,7,-0.015,-1.015,0.073,-5.5576926,-1.2605076000000002,3.5523396000000003,82.0762335,0.86516658,-44.87407056
0.08,8,-0.015,-1.017,0.069,-5.958763200000001,-1.6042823999999998,3.380452200000001,82.0189377,0.8250595199999999,-44.88552972
0.09,9,-0.014,-1.014,0.066,-6.2452422,-1.9480572,3.2658606,81.95018274,0.7906820400000001,-44.90271846
0.09999999999999999,10,-0.015,-1.012,0.062,-6.6463128000000005,-2.4637194,3.2658606,81.88715736,0.75630456,-44.92563678000001
0.11,11,-0.016,-1.009,0.059,-7.1046792000000005,-3.0939732,3.3231564,81.81267282,0.72192708,-44.9485551
0.12,12,-0.02,-1.007,0.057,-7.6203414,-3.6096354,3.2658606,81.86996862,0.6589017,-44.98293258
0.13,13,-0.026,-1.009,0.061,-7.906820400000001,-3.6669312000000014,3.0366774,81.7897545,0.62452422,-45.01731006
0.14,14,-0.028,-1.011,0.063,-8.3651868,-3.151269,2.6356068,81.7038108,0.59587632,-45.04595796
0.15000000000000002,15,-0.029,-1.011,0.063,-8.651665800000002,-2.6356068,2.4064236,81.6178671,0.56722842,-45.06887628
0.16,16,-0.03,-1.009,0.061,-8.7089616,-2.4064236,2.291832,81.52619381999997,0.53858052,-45.0917946
0.17,17,-0.029,-1.006,0.061,-8.7089616,-2.5210152000000003,2.3491278,81.5892192,0.4870143000000001,-45.10898334
0.18000000000000002,18,-0.028,-1.005,0.063,-8.651665800000002,-2.6356068,2.4637194,81.5032755,0.4583664000000001,-45.13190166
0.19,19,-0.03,-1.008,0.064,-8.880849000000003,-2.5210152000000003,2.578311,81.41160221999998,0.4297185000000001,-45.15481998
0.2,20,-0.032,-1.012,0.06,-9.2819196,-2.1772404,2.5210152000000003,81.31992894,0.4010706000000001,-45.1777383
0.21000000000000002,21,-0.032,-1.019,0.054000000000000006,-9.6256944,-1.9480572,2.4064236,81.22252608,0.3724227000000001,-45.19492704
0.22,22,-0.032,-1.021,0.047,-10.255948199999999,-2.1199446,2.291832,81.2454444,0.32085648,-45.21211578
0.23,23,-0.028,-1.019,0.042,-10.6570188,-2.2345362,2.291832,81.14231196,0.29793816,-45.22930452
0.24000000000000002,24,-0.027000000000000003,-1.016,0.042,-11.0007936,-2.4637194,2.3491278,81.02772036,0.26929026,-45.25222284
0.25,25,-0.027000000000000003,-1.013,0.042,-11.5737516,-2.6356068,2.4637194,80.91312875999998,0.24064236,-45.27514116
0.26,26,-0.028,-1.007,0.038,-11.9748222,-3.0939732,2.5210152000000003,80.78707800000002,0.20626488,-45.30378906
0.27,27,-0.031,-1.005,0.035,-12.032117999999999,-3.8388186,2.4064236,80.76988926,0.16042824,-45.33816654
0.28,28,-0.034,-1.006,0.034,-12.0894138,-4.3544808,2.4637194,80.64956808000002,0.12605075999999998,-45.3782736
0.29000000000000004,29,-0.038,-1.006,0.032,-12.605076,-4.2398892,2.578311,80.52351732,0.09740286,-45.41838066
0.3,30,-0.042,-1.007,0.022,-12.9488508,-3.6669312000000014,2.6929026,80.39173698,0.06302537999999999,-45.44702856
0.31,31,-0.047,-1.009,0.016,-13.0634424,-3.3231564,2.9220857999999996,80.25995664,0.028647900000000007,-45.48140604
0.32,32,-0.052000000000000005,-1.014,0.01,-13.2353298,-3.2085648,3.0366774,80.21412000000002,-0.028647900000000007,-45.4928652
0.33,33,-0.057,-1.016,0.009000000000000001,-13.6936962,-3.2658606,2.9220857999999996,80.07661008,-0.06875496,-45.52151310000001
0.34,34,-0.062,-1.017,0.001,-14.667724800000002,-3.6096354,2.6356068,79.92764100000002,-0.09740286,-45.550161
0.35000000000000003,35,-0.063,-1.017,-0.011,-15.5844576,-3.6096354,2.3491278,79.76721276,-0.12605075999999998,-45.584538480000006
0.36000000000000004,36,-0.064,-1.018,-0.026,-16.501190400000002,-3.8961144,2.1772404,79.60105494000003,-0.16042824,-45.61891596
0.37,37,-0.069,-1.018,-0.041,-17.246035799999998,-4.4690724,2.2345362,79.47500418000001,-0.21772404,-45.6361047
0.38,38,-0.075,-1.02,-0.051,-17.589810600000003,-5.72958,2.3491278,79.2973872,-0.25210152,-45.6934005
0.39,39,-0.084,-1.019,-0.053,-18.2200644,-7.333862400000001,2.4064236,79.11404064,-0.29220857999999994,-45.76215546
0.4,40,-0.091,-1.013,-0.059,-19.7097552,-8.078707799999998,2.1772404,78.91923492,-0.32658606,-45.83664
0.41000000000000003,41,-0.095,-1.007,-0.07200000000000001,-21.2567418,-7.5057497999999985,1.8334656000000005,78.70151088,-0.36096354,-45.91112454
0.42000000000000004,42,-0.097,-0.996,-0.08800000000000001,-22.86102420000001,-5.9014674000000005,1.3750992,78.50097558,-0.42398892,-45.92831328
0.43,43,-0.105,-0.982,-0.11,-23.491278,-3.8961144,1.145916,78.26033322,-0.44690724,-45.96842034
0.44,44,-0.124,-0.966,-0.134,-23.376686399999997,-2.1772404,1.7188740000000002,78.02542044,-0.46982556,-45.98560908
0.45,45,-0.14400000000000002,-0.956,-0.138,-23.5485738,-0.6302538000000001,3.2085648,77.78477808,-0.5042030399999999,-45.99133866
0.46,46,-0.16399999999999998,-0.951,-0.123,-24.5798982,1.5469866,5.1566220000000005,77.53840613999998,-0.55576926,-45.96269076
0.47000000000000003,47,-0.17800000000000002,-0.946,-0.108,-26.4706596,4.4117766,6.4744254,77.2920342,-0.66463128,-45.85382874
0.48000000000000004,48,-0.19,-0.948,-0.09,-28.361421000000004,8.021412000000002,6.703608600000001,76.99982562,-0.7161975,-45.76215546
0.49,49,-0.199,-0.95,-0.079,-29.793816,11.45916,5.844171599999999,76.69615788,-0.75630456,-45.64183428
0.5,50,-0.196,-0.968,-0.07200000000000001,-30.5959572,13.521808800000002,4.297185,76.38103097999998,-0.7734933,-45.50432436
0.51,51,-0.198,-0.999,-0.068,-31.22621100000001,14.667724800000002,3.151269,76.0601745,-0.7734933,-45.35535528000001
