TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.06,-1.005,0.066,-0.6875496,-0.057295800000000015,-0.057295800000000015,90.95135292,4.00497642,-17.589810600000003
0.02,2,0.06,-1.004,0.071,-0.6875496,-0.2291832000000001,-0.1718874,90.94562334,4.010706,-17.589810600000003
0.03,3,0.06,-1.005,0.07,-0.6875496,-0.286479,-0.1718874,90.93416418,4.010706,-17.59554018
0.04,4,0.062,-1.005,0.069,-0.8021411999999999,-0.2291832000000001,-0.1718874,90.9284346,4.010706,-17.59554018
0.05,5,0.062,-1.006,0.068,-0.8021411999999999,-0.1718874,-0.057295800000000015,90.98000082,4.00497642,-17.59554018
0.060000000000000005,6,0.062,-1.006,0.069,-0.7448454000000001,-0.11459160000000004,0.0,90.97427124,4.00497642,-17.59554018
0.06999999999999999,7,0.062,-1.0070000000000001,0.068,-0.8021411999999999,0.0,0.0,90.96281208,4.00497642,-17.59554018
0.08,8,0.062,-1.0070000000000001,0.069,-0.9167328000000001,0.0,0.057295800000000015,90.9570825,4.00497642,-17.59554018
0.09,9,0.062,-1.008,0.069,-0.9167328000000001,-0.1718874,0.11459160000000004,90.94562334,4.00497642,-17.59554018
0.09999999999999999,10,0.062,-1.0070000000000001,0.069,-1.145916,-0.11459160000000004,0.11459160000000004,90.9857304,3.99924684,-17.59554018
0.11,11,0.061,-1.006,0.071,-1.3750992,0.0,0.1718874,90.96854166,3.99924684,-17.59554018
0.12,12,0.063,-1.004,0.069,-1.432395,0.11459160000000004,0.11459160000000004,90.9570825,3.99924684,-17.59554018
0.13,13,0.062,-1.005,0.068,-1.3750992,0.11459160000000004,0.0,90.93989376,3.99924684,-17.59554018
0.14,14,0.063,-1.005,0.067,-1.3750992,0.2291832000000001,0.0,90.9284346,3.99924684,-17.59554018
0.15000000000000002,15,0.062,-1.006,0.068,-1.2605076000000002,0.2291832000000001,0.0,90.9570825,3.99351726,-17.589810600000003
0.16,16,0.062,-1.005,0.068,-1.3178034,0.11459160000000004,-0.057295800000000015,90.93989376,3.99351726,-17.58408102
0.17,17,0.061,-1.005,0.067,-0.4583664000000001,-0.11459160000000004,0.0,90.93989376,3.99351726,-17.589810600000003
0.18000000000000002,18,0.06,-1.004,0.068,-0.1718874,-0.057295800000000015,0.11459160000000004,90.93416418,3.99351726,-17.589810600000003
